35	50
35	51
35	52
35	55
35	56
35	57
35	59
35	60
35	61
35	64
35	65
35	66
35	72
35	73
35	76
35	78
35	79
35	80
35	82
35	83
35	85
35	86
35	88
35	89
35	91
35	92
35	96
35	97
35	98
36	18
36	35
36	50
36	51
36	52
36	53
36	54
36	55
36	59
36	67
36	77
36	88
36	92
37	2
37	47
37	50
37	52
37	66
37	79
38	23
38	45
38	50
38	61
38	67
38	71
38	74
38	78
38	85
38	92
38	95
39	3
39	19
39	51
39	53
39	56
39	63
39	73
39	78
39	80
39	88
39	96
40	7
40	9
40	50
40	51
40	53
40	55
40	58
40	70
40	74
40	76
40	78
40	79
40	99
41	16
41	49
41	61
41	82
42	0
42	43
42	50
42	51
42	53
42	54
42	55
42	58
42	59
42	61
42	63
42	69
42	80
42	89
42	91
43	42
43	45
43	81
43	92
44	20
44	33
44	54
44	64
44	66
44	90
45	38
45	43
45	54
45	63
45	67
45	72
45	74
45	77
45	78
45	88
45	97
46	9
46	29
46	53
46	54
46	63
46	82
47	24
47	37
47	53
47	54
47	55
47	58
47	63
47	76
47	78
48	14
48	27
48	52
48	53
48	58
48	61
48	65
48	66
48	68
48	75
48	76
48	79
48	83
48	93
48	95
48	97
49	7
49	41
49	72
49	75
49	86
49	98
50	0
50	1
50	4
50	5
50	7
50	8
50	10
50	11
50	12
50	17
50	18
50	20
50	27
50	28
50	29
50	32
50	33
50	35
50	36
50	37
50	38
50	40
50	42
50	51
50	52
50	53
50	54
50	55
50	56
50	57
50	58
50	59
50	60
50	62
50	63
50	64
50	65
50	66
50	67
50	68
50	69
50	70
50	71
50	72
50	73
50	74
50	75
50	76
50	77
50	78
50	79
50	80
50	81
50	82
50	83
50	84
50	85
50	86
50	87
50	88
50	90
50	91
50	92
50	93
50	94
50	95
50	96
50	97
50	98
50	99
51	0
51	2
51	4
51	5
51	7
51	8
51	10
51	11
51	12
51	16
51	17
51	19
51	20
51	29
51	31
51	33
51	34
51	35
51	36
51	39
51	40
51	42
51	50
51	52
51	53
51	54
51	55
51	56
51	57
51	58
51	59
51	60
51	61
51	62
51	63
51	64
51	65
51	66
51	67
51	68
51	69
51	70
51	71
51	72
51	73
51	74
51	76
51	77
51	78
51	79
51	80
51	81
51	82
51	83
51	85
51	86
51	87
51	88
51	89
51	90
51	91
51	92
51	93
51	94
51	95
51	96
51	97
51	98
52	11
52	15
52	19
52	20
52	21
52	23
52	24
52	28
52	30
52	33
52	34
52	35
52	36
52	37
52	48
52	50
52	51
52	53
52	54
52	55
52	56
52	57
52	58
52	59
52	60
52	61
52	62
52	63
52	64
52	65
52	66
52	67
52	68
52	69
52	70
52	71
52	72
52	73
52	74
52	75
52	76
52	77
52	78
52	79
52	80
52	81
52	82
52	83
52	84
52	85
52	86
52	87
52	88
52	89
52	90
52	91
52	92
52	93
52	94
52	95
52	96
52	97
52	98
52	99
53	2
53	3
53	5
53	14
53	15
53	17
53	19
53	20
53	29
53	36
53	39
53	40
53	42
53	46
53	47
53	48
53	50
53	51
53	52
53	54
53	55
53	56
53	57
53	58
53	59
53	60
53	61
53	62
53	63
53	64
53	65
53	68
53	69
53	70
53	71
53	72
53	73
53	74
53	75
53	76
53	77
53	78
53	80
53	81
53	85
53	86
53	87
53	88
53	89
53	90
53	93
53	95
53	97
53	99
54	0
54	1
54	9
54	10
54	11
54	12
54	13
54	14
54	15
54	17
54	18
54	23
54	27
54	29
54	31
54	36
54	42
54	44
54	45
54	46
54	47
54	50
54	51
54	52
54	53
54	55
54	56
54	57
54	58
54	59
54	60
54	61
54	62
54	63
54	64
54	65
54	66
54	67
54	68
54	69
54	71
54	72
54	73
54	74
54	75
54	77
54	79
54	81
54	82
54	84
54	91
54	94
54	96
54	98
54	99
55	1
55	4
55	9
55	12
55	17
55	18
55	27
55	33
55	35
55	36
55	40
55	42
55	47
55	50
55	51
55	52
55	53
55	54
55	56
55	57
55	58
55	59
55	60
55	61
55	62
55	63
55	64
55	65
55	67
55	69
55	70
55	71
55	72
55	73
55	74
55	76
55	77
55	79
55	80
55	81
55	82
55	83
55	87
55	88
55	89
55	90
55	91
55	93
55	94
55	95
55	96
55	97
55	99
56	7
56	8
56	11
56	17
56	19
56	20
56	24
56	25
56	27
56	29
56	34
56	35
56	39
56	50
56	51
56	52
56	53
56	54
56	55
56	57
56	58
56	59
56	60
56	61
56	62
56	63
56	64
56	65
56	66
56	67
56	68
56	69
56	70
56	71
56	72
56	73
56	75
56	78
56	79
56	80
56	82
56	83
56	84
56	86
56	87
56	89
56	90
56	91
56	93
56	94
56	95
56	97
56	98
56	99
57	0
57	3
57	4
57	13
57	14
57	23
57	27
57	31
57	34
57	35
57	50
57	51
57	52
57	53
57	54
57	55
57	56
57	59
57	61
57	62
57	63
57	64
57	65
57	66
57	68
57	69
57	70
57	72
57	73
57	74
57	75
57	76
57	77
57	78
57	80
57	81
57	82
57	84
57	85
57	86
57	88
57	89
57	91
57	92
57	93
57	94
57	95
57	96
57	97
57	99
58	6
58	8
58	17
58	19
58	20
58	23
58	29
58	33
58	34
58	40
58	42
58	47
58	48
58	50
58	51
58	52
58	53
58	54
58	55
58	56
58	59
58	60
58	63
58	64
58	65
58	66
58	67
58	68
58	69
58	70
58	72
58	73
58	74
58	75
58	76
58	77
58	78
58	79
58	80
58	81
58	82
58	83
58	84
58	86
58	87
58	88
58	89
58	90
58	91
58	93
58	94
58	95
58	96
58	97
58	98
59	3
59	12
59	15
59	17
59	19
59	20
59	25
59	27
59	31
59	33
59	34
59	35
59	36
59	42
59	50
59	51
59	52
59	53
59	54
59	55
59	56
59	57
59	58
59	60
59	61
59	63
59	64
59	65
59	66
59	67
59	68
59	69
59	70
59	71
59	73
59	74
59	75
59	76
59	77
59	78
59	79
59	80
59	81
59	82
59	83
59	84
59	85
59	86
59	88
59	89
59	91
59	92
59	95
59	96
59	98
59	99
60	0
60	5
60	7
60	12
60	14
60	17
60	18
60	20
60	22
60	23
60	34
60	35
60	50
60	51
60	52
60	53
60	54
60	55
60	56
60	58
60	59
60	61
60	62
60	64
60	65
60	66
60	67
60	69
60	70
60	71
60	73
60	75
60	77
60	80
60	81
60	82
60	83
60	84
60	85
60	86
60	88
60	89
60	90
60	91
60	92
60	93
60	95
60	99
61	4
61	10
61	12
61	18
61	20
61	27
61	29
61	35
61	38
61	41
61	42
61	48
61	51
61	52
61	53
61	54
61	55
61	56
61	57
61	59
61	60
61	62
61	64
61	65
61	66
61	67
61	68
61	69
61	70
61	71
61	72
61	73
61	75
61	76
61	77
61	78
61	82
61	83
61	84
61	86
61	87
61	90
61	91
61	92
61	94
61	98
62	7
62	9
62	13
62	15
62	18
62	20
62	30
62	34
62	50
62	51
62	52
62	53
62	54
62	55
62	56
62	57
62	60
62	61
62	63
62	64
62	65
62	66
62	67
62	68
62	69
62	70
62	71
62	72
62	73
62	78
62	80
62	82
62	83
62	84
62	86
62	87
62	91
62	92
62	93
62	94
62	95
62	96
62	98
63	0
63	4
63	5
63	12
63	17
63	20
63	24
63	39
63	42
63	45
63	46
63	47
63	50
63	51
63	52
63	53
63	54
63	55
63	56
63	57
63	58
63	59
63	62
63	64
63	65
63	66
63	68
63	69
63	70
63	71
63	72
63	73
63	77
63	78
63	80
63	81
63	82
63	84
63	85
63	88
63	90
63	93
63	94
63	96
63	98
64	4
64	12
64	15
64	23
64	35
64	44
64	50
64	51
64	52
64	53
64	54
64	55
64	56
64	57
64	58
64	59
64	60
64	61
64	62
64	63
64	65
64	67
64	68
64	69
64	70
64	71
64	72
64	74
64	75
64	77
64	78
64	80
64	83
64	85
64	87
64	89
64	90
64	91
64	92
64	94
64	98
64	99
65	1
65	11
65	15
65	19
65	20
65	35
65	48
65	50
65	51
65	52
65	53
65	54
65	55
65	56
65	57
65	58
65	59
65	60
65	61
65	62
65	63
65	64
65	66
65	68
65	70
65	72
65	73
65	74
65	79
65	84
65	86
65	88
65	89
65	91
65	96
65	97
65	98
65	99
66	11
66	14
66	15
66	20
66	22
66	30
66	33
66	35
66	37
66	44
66	48
66	50
66	51
66	52
66	54
66	56
66	57
66	58
66	59
66	60
66	61
66	62
66	63
66	65
66	67
66	68
66	69
66	70
66	73
66	74
66	75
66	76
66	77
66	78
66	79
66	84
66	85
66	86
66	87
66	88
66	89
66	90
66	91
66	92
66	94
66	95
66	98
67	1
67	8
67	19
67	30
67	34
67	36
67	38
67	45
67	50
67	51
67	52
67	54
67	55
67	56
67	58
67	59
67	60
67	61
67	62
67	64
67	66
67	68
67	70
67	71
67	72
67	73
67	74
67	75
67	78
67	79
67	81
67	83
67	84
67	85
67	86
67	87
67	88
67	89
67	90
67	91
67	92
67	93
67	94
67	96
67	97
68	0
68	4
68	7
68	14
68	29
68	33
68	48
68	50
68	51
68	52
68	53
68	54
68	56
68	57
68	58
68	59
68	61
68	62
68	63
68	64
68	65
68	66
68	67
68	71
68	72
68	73
68	75
68	77
68	78
68	80
68	82
68	83
68	87
68	89
68	90
68	91
68	94
68	95
68	96
68	97
68	98
69	2
69	12
69	18
69	25
69	27
69	31
69	32
69	42
69	50
69	51
69	52
69	53
69	54
69	55
69	56
69	57
69	58
69	59
69	60
69	61
69	62
69	63
69	64
69	66
69	70
69	73
69	74
69	75
69	76
69	77
69	78
69	79
69	80
69	81
69	83
69	84
69	85
69	86
69	87
69	88
69	89
69	90
69	91
69	94
69	98
69	99
70	5
70	14
70	17
70	23
70	40
70	50
70	51
70	52
70	53
70	55
70	56
70	57
70	58
70	59
70	60
70	61
70	62
70	63
70	64
70	65
70	66
70	67
70	69
70	71
70	72
70	73
70	74
70	78
70	79
70	80
70	82
70	84
70	85
70	86
70	88
70	89
70	91
70	92
70	93
70	95
70	96
71	6
71	10
71	12
71	18
71	19
71	33
71	38
71	50
71	51
71	52
71	53
71	54
71	55
71	56
71	59
71	60
71	61
71	62
71	63
71	64
71	67
71	68
71	70
71	73
71	74
71	75
71	76
71	78
71	80
71	81
71	82
71	83
71	84
71	85
71	86
71	87
71	89
71	91
71	93
71	96
71	97
72	9
72	11
72	12
72	15
72	18
72	22
72	34
72	35
72	45
72	49
72	50
72	51
72	52
72	53
72	54
72	55
72	56
72	57
72	58
72	61
72	62
72	63
72	64
72	65
72	67
72	68
72	70
72	73
72	74
72	75
72	76
72	80
72	81
72	82
72	83
72	84
72	87
72	89
72	91
72	92
72	93
72	96
72	98
72	99
73	16
73	20
73	28
73	33
73	35
73	39
73	50
73	51
73	52
73	53
73	54
73	55
73	56
73	57
73	58
73	59
73	60
73	61
73	62
73	63
73	65
73	66
73	67
73	68
73	69
73	70
73	71
73	72
73	74
73	75
73	77
73	78
73	82
73	83
73	84
73	86
73	87
73	89
73	90
73	91
73	94
73	95
73	99
74	5
74	12
74	20
74	23
74	33
74	38
74	40
74	45
74	50
74	51
74	52
74	53
74	54
74	55
74	57
74	58
74	59
74	64
74	65
74	66
74	67
74	69
74	70
74	71
74	72
74	73
74	75
74	77
74	78
74	79
74	80
74	81
74	86
74	87
74	88
74	90
74	91
74	92
74	93
74	94
74	96
75	0
75	15
75	18
75	27
75	33
75	48
75	49
75	50
75	52
75	53
75	54
75	56
75	57
75	58
75	59
75	60
75	61
75	64
75	66
75	67
75	68
75	69
75	71
75	72
75	73
75	74
75	76
75	77
75	78
75	79
75	81
75	84
75	85
75	87
75	89
75	92
75	95
75	96
75	97
75	98
75	99
76	0
76	8
76	15
76	16
76	17
76	26
76	35
76	40
76	47
76	48
76	50
76	51
76	52
76	53
76	55
76	57
76	58
76	59
76	61
76	66
76	69
76	71
76	72
76	75
76	77
76	79
76	81
76	85
76	86
76	89
76	94
76	95
76	97
77	11
77	13
77	17
77	19
77	29
77	33
77	36
77	45
77	50
77	51
77	52
77	53
77	54
77	55
77	57
77	58
77	59
77	60
77	61
77	63
77	64
77	66
77	68
77	69
77	73
77	74
77	75
77	76
77	78
77	79
77	80
77	84
77	85
77	89
77	90
77	91
77	93
77	96
77	97
77	98
77	99
78	7
78	8
78	19
78	35
78	38
78	39
78	40
78	45
78	47
78	50
78	51
78	52
78	53
78	56
78	57
78	58
78	59
78	61
78	62
78	63
78	64
78	66
78	67
78	68
78	69
78	70
78	71
78	73
78	74
78	75
78	77
78	79
78	81
78	82
78	83
78	84
78	85
78	86
78	87
78	88
78	89
78	90
78	91
78	92
78	93
78	98
79	4
79	16
79	20
79	29
79	34
79	35
79	37
79	40
79	48
79	50
79	51
79	52
79	54
79	55
79	56
79	58
79	59
79	65
79	66
79	67
79	69
79	70
79	74
79	75
79	76
79	77
79	78
79	80
79	82
79	83
79	85
79	87
79	89
79	91
79	94
79	95
79	97
79	98
79	99
80	4
80	8
80	12
80	14
80	29
80	34
80	35
80	39
80	42
80	50
80	51
80	52
80	53
80	55
80	56
80	57
80	58
80	59
80	60
80	62
80	63
80	64
80	68
80	69
80	70
80	71
80	72
80	74
80	77
80	79
80	82
80	83
80	84
80	85
80	86
80	87
80	91
80	94
80	95
80	96
80	97
81	5
81	14
81	20
81	43
81	50
81	51
81	52
81	53
81	54
81	55
81	57
81	58
81	59
81	60
81	63
81	67
81	69
81	71
81	72
81	74
81	75
81	76
81	78
81	82
81	86
81	87
81	88
81	91
81	94
81	95
81	98
82	12
82	15
82	18
82	19
82	23
82	33
82	35
82	41
82	46
82	50
82	51
82	52
82	54
82	55
82	56
82	57
82	58
82	59
82	60
82	61
82	62
82	63
82	68
82	70
82	71
82	72
82	73
82	78
82	79
82	80
82	81
82	83
82	85
82	86
82	90
82	91
82	94
82	96
82	97
82	99
83	10
83	19
83	20
83	35
83	48
83	50
83	51
83	52
83	55
83	56
83	58
83	59
83	60
83	61
83	62
83	64
83	67
83	68
83	69
83	71
83	72
83	73
83	78
83	79
83	80
83	82
83	84
83	90
83	91
83	92
83	96
83	97
83	99
84	8
84	15
84	19
84	20
84	24
84	29
84	31
84	50
84	52
84	54
84	56
84	57
84	58
84	59
84	60
84	61
84	62
84	63
84	65
84	66
84	67
84	69
84	70
84	71
84	72
84	73
84	75
84	77
84	78
84	80
84	83
84	85
84	87
84	91
84	92
84	93
84	95
84	97
85	11
85	12
85	17
85	19
85	28
85	33
85	35
85	38
85	50
85	51
85	52
85	53
85	57
85	59
85	60
85	63
85	64
85	66
85	67
85	69
85	70
85	71
85	75
85	76
85	77
85	78
85	79
85	80
85	82
85	84
85	88
85	90
85	92
85	93
85	94
85	95
85	97
85	99
86	22
86	24
86	29
86	34
86	35
86	49
86	50
86	51
86	52
86	53
86	56
86	57
86	58
86	59
86	60
86	61
86	62
86	65
86	66
86	67
86	69
86	70
86	71
86	73
86	74
86	76
86	78
86	80
86	81
86	82
86	90
86	91
86	93
86	97
86	98
86	99
87	12
87	14
87	15
87	17
87	27
87	50
87	51
87	52
87	53
87	55
87	56
87	58
87	61
87	62
87	64
87	66
87	67
87	68
87	69
87	71
87	72
87	73
87	74
87	75
87	78
87	79
87	80
87	81
87	84
87	88
87	89
87	92
88	0
88	4
88	13
88	19
88	35
88	36
88	39
88	45
88	50
88	51
88	52
88	53
88	55
88	57
88	58
88	59
88	60
88	63
88	65
88	66
88	67
88	69
88	70
88	74
88	78
88	81
88	85
88	87
88	92
88	93
88	99
89	4
89	6
89	8
89	11
89	18
89	19
89	31
89	35
89	42
89	51
89	52
89	53
89	55
89	56
89	57
89	58
89	59
89	60
89	64
89	65
89	66
89	67
89	68
89	69
89	70
89	71
89	72
89	73
89	75
89	76
89	77
89	78
89	79
89	87
89	92
89	93
89	94
89	95
89	96
89	97
89	98
90	10
90	12
90	14
90	15
90	23
90	29
90	33
90	44
90	50
90	51
90	52
90	53
90	55
90	56
90	58
90	60
90	61
90	63
90	64
90	66
90	67
90	68
90	69
90	73
90	74
90	77
90	78
90	82
90	83
90	85
90	86
90	92
90	94
90	97
91	8
91	12
91	34
91	35
91	42
91	50
91	51
91	52
91	54
91	55
91	56
91	57
91	58
91	59
91	60
91	61
91	62
91	64
91	65
91	66
91	67
91	68
91	69
91	70
91	71
91	72
91	73
91	74
91	77
91	78
91	79
91	80
91	81
91	82
91	83
91	84
91	86
91	93
91	98
91	99
92	4
92	11
92	15
92	19
92	25
92	28
92	31
92	35
92	36
92	38
92	43
92	50
92	51
92	52
92	57
92	59
92	60
92	61
92	62
92	64
92	66
92	67
92	70
92	72
92	74
92	75
92	78
92	83
92	84
92	85
92	87
92	88
92	89
92	90
92	93
92	94
92	97
93	4
93	9
93	18
93	48
93	50
93	51
93	52
93	53
93	55
93	56
93	57
93	58
93	60
93	62
93	63
93	67
93	70
93	71
93	72
93	74
93	77
93	78
93	84
93	85
93	86
93	88
93	89
93	91
93	92
93	94
93	95
93	97
93	98
93	99
94	3
94	4
94	8
94	15
94	17
94	27
94	28
94	50
94	51
94	52
94	54
94	55
94	56
94	57
94	58
94	61
94	62
94	63
94	64
94	66
94	67
94	68
94	69
94	73
94	74
94	76
94	79
94	80
94	81
94	82
94	85
94	89
94	90
94	92
94	93
94	97
95	4
95	26
95	28
95	31
95	33
95	38
95	48
95	50
95	51
95	52
95	53
95	55
95	56
95	57
95	58
95	59
95	60
95	62
95	66
95	68
95	70
95	73
95	75
95	76
95	79
95	80
95	81
95	84
95	85
95	89
95	93
95	99
96	4
96	6
96	7
96	11
96	20
96	33
96	35
96	39
96	50
96	51
96	52
96	54
96	55
96	57
96	58
96	59
96	62
96	63
96	65
96	67
96	68
96	70
96	71
96	72
96	74
96	75
96	77
96	80
96	82
96	83
96	89
96	98
96	99
97	20
97	23
97	27
97	35
97	45
97	48
97	50
97	51
97	52
97	53
97	55
97	56
97	57
97	58
97	65
97	67
97	68
97	71
97	75
97	76
97	77
97	79
97	80
97	82
97	83
97	84
97	85
97	86
97	89
97	90
97	92
97	93
97	94
97	98
98	4
98	17
98	22
98	31
98	35
98	49
98	50
98	51
98	52
98	54
98	56
98	58
98	59
98	61
98	62
98	63
98	64
98	65
98	66
98	68
98	69
98	72
98	75
98	77
98	78
98	79
98	81
98	86
98	89
98	91
98	93
98	96
98	97
98	99
99	19
99	29
99	34
99	40
99	50
99	52
99	53
99	54
99	55
99	56
99	57
99	59
99	60
99	64
99	65
99	69
99	72
99	73
99	75
99	77
99	79
99	82
99	83
99	85
99	86
99	88
99	91
99	93
99	95
99	96
99	98
