51	60
51	61
51	62
51	63
51	64
51	65
51	66
51	67
51	68
51	69
51	70
51	71
51	72
51	73
51	74
51	75
51	76
51	77
51	78
51	79
51	80
51	81
51	82
51	83
51	84
51	88
51	89
51	90
51	91
51	92
51	93
51	94
51	95
51	96
51	97
52	0
52	7
52	9
52	10
52	12
52	14
52	17
52	19
52	21
52	29
52	31
52	32
52	33
52	34
52	36
52	39
52	41
52	48
52	50
52	51
52	53
52	54
52	55
52	56
52	57
52	58
52	59
52	60
52	61
52	62
52	64
52	65
52	66
52	67
52	68
52	69
52	70
52	71
52	72
52	73
52	74
52	75
52	76
52	77
52	78
52	79
52	80
52	81
52	82
52	84
52	85
52	86
52	87
52	88
52	89
52	90
52	91
52	92
52	93
52	94
52	95
52	96
52	97
52	98
52	99
53	2
53	4
53	7
53	13
53	15
53	19
53	20
53	22
53	26
53	27
53	28
53	29
53	32
53	41
53	45
53	50
53	51
53	52
53	54
53	55
53	56
53	57
53	58
53	59
53	60
53	61
53	62
53	63
53	64
53	65
53	66
53	67
53	68
53	70
53	71
53	72
53	73
53	74
53	75
53	76
53	77
53	78
53	79
53	80
53	81
53	82
53	83
53	84
53	85
53	86
53	87
53	88
53	89
53	91
53	92
53	93
53	94
53	95
53	96
53	98
54	2
54	8
54	10
54	13
54	14
54	15
54	17
54	20
54	25
54	31
54	32
54	33
54	50
54	51
54	52
54	53
54	55
54	56
54	57
54	58
54	59
54	61
54	62
54	63
54	64
54	65
54	66
54	68
54	69
54	70
54	71
54	72
54	73
54	74
54	75
54	76
54	77
54	78
54	80
54	81
54	82
54	83
54	84
54	85
54	86
54	87
54	88
54	90
54	91
54	92
54	94
54	98
54	99
55	5
55	8
55	10
55	18
55	20
55	31
55	34
55	40
55	45
55	50
55	51
55	52
55	53
55	54
55	56
55	57
55	58
55	59
55	60
55	61
55	62
55	63
55	64
55	65
55	66
55	67
55	68
55	69
55	70
55	71
55	72
55	73
55	74
55	75
55	76
55	78
55	79
55	80
55	81
55	82
55	84
55	85
55	86
55	87
55	88
55	89
55	90
55	91
55	94
55	95
55	97
55	99
56	4
56	8
56	10
56	11
56	18
56	28
56	32
56	34
56	36
56	50
56	51
56	52
56	53
56	54
56	55
56	57
56	58
56	59
56	60
56	61
56	63
56	64
56	65
56	66
56	67
56	68
56	70
56	71
56	72
56	73
56	75
56	76
56	77
56	78
56	79
56	80
56	82
56	83
56	84
56	85
56	87
56	88
56	91
56	92
56	93
56	95
56	96
56	97
56	98
56	99
57	3
57	8
57	9
57	10
57	17
57	18
57	26
57	27
57	31
57	32
57	34
57	36
57	41
57	44
57	46
57	50
57	51
57	52
57	53
57	54
57	55
57	56
57	58
57	60
57	61
57	62
57	63
57	64
57	65
57	66
57	67
57	68
57	69
57	70
57	71
57	72
57	73
57	74
57	75
57	77
57	79
57	80
57	81
57	83
57	84
57	85
57	86
57	87
57	88
57	89
57	90
57	91
57	92
57	95
57	96
57	97
58	2
58	3
58	7
58	15
58	19
58	24
58	31
58	32
58	34
58	35
58	39
58	43
58	44
58	50
58	51
58	52
58	53
58	54
58	55
58	56
58	57
58	59
58	60
58	61
58	62
58	63
58	64
58	65
58	66
58	67
58	69
58	70
58	71
58	72
58	73
58	74
58	75
58	76
58	77
58	78
58	80
58	81
58	82
58	84
58	85
58	87
58	88
58	89
58	90
58	91
58	92
58	93
58	94
58	95
58	96
58	97
58	98
58	99
59	2
59	12
59	17
59	32
59	33
59	46
59	50
59	51
59	52
59	53
59	54
59	55
59	56
59	58
59	60
59	61
59	62
59	63
59	64
59	65
59	66
59	67
59	68
59	69
59	70
59	71
59	72
59	74
59	75
59	76
59	77
59	78
59	79
59	80
59	81
59	82
59	83
59	85
59	86
59	87
59	88
59	89
59	90
59	91
59	92
59	93
59	94
59	95
59	96
59	97
59	98
60	4
60	6
60	8
60	15
60	16
60	20
60	22
60	26
60	31
60	32
60	34
60	35
60	36
60	41
60	47
60	50
60	51
60	52
60	53
60	55
60	56
60	57
60	58
60	59
60	62
60	63
60	64
60	65
60	66
60	67
60	68
60	71
60	72
60	73
60	75
60	76
60	78
60	80
60	81
60	82
60	83
60	84
60	85
60	86
60	87
60	88
60	89
60	90
60	92
60	93
60	94
60	95
60	96
60	97
60	99
61	4
61	6
61	7
61	17
61	19
61	24
61	27
61	44
61	46
61	49
61	50
61	51
61	52
61	53
61	54
61	55
61	56
61	57
61	58
61	59
61	62
61	63
61	64
61	68
61	69
61	70
61	71
61	72
61	73
61	76
61	77
61	78
61	79
61	80
61	81
61	82
61	83
61	84
61	85
61	86
61	87
61	88
61	89
61	90
61	92
61	93
61	94
61	96
61	97
61	98
61	99
62	8
62	11
62	17
62	18
62	27
62	32
62	50
62	51
62	52
62	53
62	54
62	55
62	57
62	58
62	59
62	60
62	61
62	63
62	64
62	66
62	67
62	68
62	69
62	70
62	72
62	73
62	74
62	75
62	76
62	77
62	79
62	80
62	81
62	83
62	85
62	86
62	87
62	88
62	89
62	91
62	92
62	93
62	95
62	96
62	97
62	98
62	99
63	3
63	4
63	10
63	13
63	15
63	17
63	21
63	22
63	32
63	34
63	36
63	38
63	39
63	50
63	51
63	53
63	54
63	55
63	56
63	57
63	58
63	59
63	60
63	61
63	62
63	64
63	65
63	66
63	67
63	68
63	69
63	70
63	72
63	73
63	74
63	76
63	77
63	79
63	82
63	83
63	85
63	87
63	88
63	89
63	90
63	91
63	92
63	93
63	94
63	95
63	96
63	97
63	98
63	99
64	2
64	7
64	13
64	20
64	21
64	31
64	33
64	34
64	42
64	45
64	50
64	51
64	52
64	53
64	54
64	55
64	56
64	57
64	58
64	59
64	60
64	61
64	62
64	63
64	67
64	68
64	69
64	70
64	71
64	72
64	74
64	75
64	77
64	78
64	79
64	80
64	81
64	82
64	83
64	84
64	89
64	90
64	92
64	93
64	94
64	95
64	96
64	97
64	98
64	99
65	7
65	12
65	15
65	17
65	24
65	28
65	34
65	35
65	43
65	48
65	50
65	51
65	52
65	53
65	54
65	55
65	56
65	57
65	58
65	59
65	60
65	63
65	66
65	70
65	71
65	75
65	76
65	77
65	78
65	80
65	81
65	84
65	86
65	87
65	88
65	90
65	95
65	98
66	2
66	7
66	12
66	13
66	17
66	27
66	29
66	32
66	35
66	44
66	45
66	50
66	51
66	52
66	53
66	54
66	55
66	56
66	57
66	58
66	59
66	60
66	62
66	63
66	65
66	69
66	70
66	71
66	75
66	77
66	81
66	82
66	83
66	85
66	86
66	87
66	94
66	95
66	98
67	2
67	8
67	11
67	18
67	20
67	33
67	34
67	38
67	45
67	50
67	51
67	52
67	53
67	55
67	56
67	57
67	58
67	59
67	60
67	62
67	63
67	64
67	68
67	69
67	70
67	71
67	73
67	74
67	75
67	76
67	77
67	78
67	79
67	80
67	82
67	84
67	85
67	86
67	89
67	90
67	91
67	92
67	94
67	95
67	98
68	2
68	7
68	9
68	11
68	13
68	19
68	32
68	44
68	50
68	51
68	52
68	53
68	54
68	55
68	56
68	57
68	59
68	60
68	61
68	62
68	63
68	64
68	67
68	69
68	70
68	71
68	72
68	73
68	74
68	75
68	77
68	79
68	80
68	81
68	82
68	83
68	85
68	86
68	90
68	91
68	92
68	94
68	95
68	97
68	98
69	5
69	8
69	18
69	31
69	50
69	51
69	52
69	54
69	55
69	57
69	58
69	59
69	61
69	62
69	63
69	64
69	66
69	67
69	68
69	71
69	73
69	74
69	80
69	82
69	83
69	87
69	88
69	89
69	91
69	92
69	95
69	97
70	7
70	15
70	24
70	34
70	50
70	51
70	52
70	53
70	54
70	55
70	56
70	57
70	58
70	59
70	61
70	62
70	63
70	64
70	65
70	66
70	67
70	68
70	71
70	72
70	75
70	77
70	78
70	80
70	82
70	83
70	84
70	86
70	88
70	89
70	93
70	97
71	2
71	7
71	11
71	18
71	21
71	32
71	50
71	51
71	52
71	53
71	54
71	55
71	56
71	57
71	58
71	59
71	60
71	61
71	64
71	65
71	66
71	67
71	68
71	69
71	70
71	73
71	74
71	75
71	77
71	78
71	80
71	81
71	82
71	83
71	84
71	85
71	86
71	88
71	90
71	91
71	92
71	93
71	94
71	95
71	96
72	11
72	17
72	20
72	40
72	50
72	51
72	52
72	53
72	54
72	55
72	56
72	57
72	58
72	59
72	60
72	61
72	62
72	63
72	64
72	68
72	70
72	74
72	78
72	79
72	80
72	82
72	83
72	84
72	86
72	87
72	89
72	90
72	91
72	93
73	11
73	12
73	17
73	19
73	26
73	32
73	34
73	45
73	49
73	50
73	51
73	52
73	53
73	54
73	55
73	56
73	57
73	58
73	60
73	61
73	62
73	63
73	67
73	68
73	69
73	71
73	76
73	77
73	78
73	80
73	81
73	86
73	87
73	88
73	91
73	93
73	94
73	95
73	97
73	98
73	99
74	4
74	7
74	10
74	15
74	25
74	26
74	32
74	33
74	36
74	45
74	50
74	51
74	52
74	53
74	54
74	55
74	57
74	58
74	59
74	62
74	63
74	64
74	67
74	68
74	69
74	71
74	72
74	75
74	76
74	77
74	78
74	80
74	83
74	84
74	85
74	86
74	87
74	95
74	97
74	98
74	99
75	1
75	2
75	17
75	32
75	50
75	51
75	52
75	53
75	54
75	55
75	56
75	57
75	58
75	59
75	60
75	62
75	64
75	65
75	66
75	67
75	68
75	70
75	71
75	74
75	81
75	84
75	85
75	86
75	90
75	92
75	93
75	96
75	97
75	99
76	7
76	17
76	21
76	22
76	34
76	50
76	51
76	52
76	53
76	54
76	55
76	56
76	58
76	59
76	60
76	61
76	62
76	63
76	65
76	67
76	73
76	74
76	77
76	78
76	81
76	83
76	84
76	85
76	87
76	89
76	92
76	93
76	94
76	96
76	99
77	4
77	7
77	8
77	15
77	17
77	24
77	28
77	47
77	50
77	51
77	52
77	53
77	54
77	56
77	57
77	58
77	59
77	61
77	62
77	63
77	64
77	65
77	66
77	67
77	68
77	70
77	71
77	73
77	74
77	76
77	80
77	82
77	83
77	84
77	88
77	91
77	96
77	97
77	99
78	2
78	7
78	15
78	22
78	45
78	47
78	50
78	51
78	52
78	53
78	54
78	55
78	56
78	58
78	59
78	60
78	61
78	64
78	65
78	67
78	70
78	71
78	72
78	73
78	74
78	76
78	83
78	86
78	89
78	91
78	94
78	97
78	98
78	99
79	5
79	11
79	13
79	15
79	19
79	21
79	27
79	32
79	36
79	41
79	44
79	49
79	50
79	51
79	52
79	53
79	55
79	56
79	57
79	59
79	61
79	62
79	63
79	64
79	67
79	68
79	72
79	80
79	82
79	83
79	84
79	86
79	87
79	88
79	90
79	93
79	99
80	16
80	18
80	19
80	23
80	33
80	36
80	41
80	45
80	48
80	50
80	51
80	52
80	53
80	54
80	55
80	56
80	57
80	58
80	59
80	60
80	61
80	62
80	64
80	65
80	67
80	68
80	69
80	70
80	71
80	72
80	73
80	74
80	77
80	79
80	82
80	85
80	86
80	87
80	89
80	90
80	93
80	96
80	98
81	25
81	28
81	29
81	34
81	47
81	48
81	50
81	51
81	52
81	53
81	54
81	55
81	57
81	58
81	59
81	60
81	61
81	62
81	64
81	65
81	66
81	68
81	71
81	73
81	75
81	76
81	83
81	84
81	87
81	89
81	90
81	91
81	92
81	93
81	96
81	98
82	3
82	11
82	17
82	18
82	41
82	50
82	51
82	52
82	53
82	54
82	55
82	56
82	58
82	59
82	60
82	61
82	63
82	64
82	66
82	67
82	68
82	69
82	70
82	71
82	72
82	77
82	79
82	80
82	84
82	89
82	90
82	91
82	92
82	93
82	97
82	99
83	2
83	5
83	7
83	14
83	19
83	25
83	30
83	32
83	33
83	50
83	51
83	53
83	54
83	56
83	57
83	59
83	60
83	61
83	62
83	63
83	64
83	66
83	68
83	69
83	70
83	71
83	72
83	74
83	76
83	77
83	78
83	79
83	81
83	84
83	85
83	88
83	89
83	91
83	94
83	96
83	98
83	99
84	7
84	12
84	14
84	17
84	19
84	21
84	27
84	39
84	45
84	50
84	51
84	52
84	53
84	54
84	55
84	56
84	57
84	58
84	60
84	61
84	64
84	65
84	67
84	70
84	71
84	72
84	74
84	75
84	76
84	77
84	79
84	81
84	82
84	83
84	86
84	87
84	88
84	91
84	94
84	96
85	4
85	8
85	11
85	26
85	30
85	35
85	50
85	52
85	53
85	54
85	55
85	56
85	57
85	58
85	59
85	60
85	61
85	62
85	63
85	66
85	67
85	68
85	71
85	74
85	75
85	76
85	80
85	83
85	87
85	88
85	91
85	94
86	10
86	17
86	32
86	41
86	50
86	52
86	53
86	54
86	55
86	57
86	59
86	60
86	61
86	62
86	65
86	66
86	67
86	68
86	70
86	71
86	72
86	73
86	74
86	75
86	78
86	79
86	80
86	84
86	87
86	88
86	90
86	91
86	92
86	93
86	94
86	95
86	96
86	97
86	98
86	99
87	14
87	34
87	50
87	52
87	53
87	54
87	55
87	56
87	57
87	58
87	59
87	60
87	61
87	62
87	63
87	65
87	66
87	69
87	72
87	73
87	74
87	76
87	79
87	80
87	81
87	84
87	85
87	86
87	88
87	93
87	94
87	97
87	98
87	99
88	7
88	16
88	26
88	40
88	41
88	43
88	50
88	51
88	52
88	53
88	54
88	55
88	56
88	57
88	58
88	59
88	60
88	61
88	62
88	63
88	65
88	69
88	70
88	71
88	73
88	77
88	79
88	83
88	84
88	85
88	86
88	87
88	89
88	90
88	91
88	93
88	94
88	95
88	99
89	9
89	13
89	24
89	26
89	27
89	31
89	44
89	50
89	51
89	52
89	53
89	55
89	57
89	58
89	59
89	60
89	61
89	62
89	63
89	64
89	67
89	69
89	70
89	72
89	76
89	78
89	80
89	81
89	82
89	83
89	88
89	96
89	97
89	98
90	8
90	31
90	32
90	50
90	51
90	52
90	54
90	55
90	57
90	58
90	59
90	60
90	61
90	63
90	64
90	65
90	67
90	68
90	71
90	72
90	75
90	79
90	80
90	81
90	82
90	86
90	88
90	91
90	95
90	98
90	99
91	2
91	5
91	7
91	15
91	25
91	31
91	32
91	50
91	51
91	52
91	53
91	54
91	55
91	56
91	57
91	58
91	59
91	62
91	63
91	67
91	68
91	69
91	71
91	72
91	73
91	77
91	78
91	81
91	82
91	83
91	84
91	85
91	86
91	88
91	90
91	93
91	94
91	96
91	97
92	8
92	9
92	15
92	24
92	32
92	35
92	50
92	51
92	52
92	53
92	54
92	56
92	57
92	58
92	59
92	60
92	61
92	62
92	63
92	64
92	67
92	68
92	69
92	71
92	75
92	76
92	81
92	82
92	86
92	97
93	4
93	7
93	9
93	11
93	21
93	31
93	47
93	50
93	51
93	52
93	53
93	56
93	58
93	59
93	60
93	61
93	62
93	63
93	64
93	70
93	71
93	72
93	73
93	75
93	76
93	79
93	80
93	81
93	82
93	86
93	87
93	88
93	91
93	95
93	98
94	2
94	8
94	24
94	26
94	34
94	43
94	45
94	50
94	51
94	52
94	53
94	54
94	55
94	58
94	59
94	60
94	61
94	63
94	64
94	66
94	67
94	68
94	71
94	73
94	76
94	78
94	83
94	84
94	85
94	86
94	87
94	88
94	91
94	95
95	15
95	17
95	28
95	42
95	44
95	50
95	51
95	52
95	53
95	55
95	56
95	57
95	58
95	59
95	60
95	62
95	63
95	64
95	65
95	66
95	67
95	68
95	69
95	71
95	73
95	74
95	86
95	88
95	90
95	93
95	94
95	96
95	97
96	7
96	15
96	21
96	32
96	33
96	34
96	43
96	50
96	51
96	52
96	53
96	56
96	57
96	58
96	59
96	60
96	61
96	62
96	63
96	64
96	71
96	75
96	76
96	77
96	80
96	81
96	83
96	84
96	86
96	89
96	91
96	95
96	99
97	2
97	4
97	13
97	15
97	18
97	30
97	32
97	33
97	43
97	47
97	50
97	51
97	52
97	55
97	56
97	57
97	58
97	59
97	60
97	61
97	62
97	63
97	64
97	68
97	69
97	70
97	73
97	74
97	75
97	77
97	78
97	82
97	86
97	87
97	89
97	91
97	92
97	95
97	99
98	14
98	22
98	31
98	50
98	52
98	53
98	54
98	56
98	58
98	59
98	61
98	62
98	63
98	64
98	65
98	66
98	67
98	68
98	73
98	74
98	78
98	80
98	81
98	83
98	86
98	87
98	89
98	90
98	93
98	99
99	16
99	19
99	27
99	30
99	35
99	50
99	52
99	54
99	55
99	56
99	58
99	60
99	61
99	62
99	63
99	64
99	73
99	74
99	75
99	76
99	77
99	78
99	79
99	82
99	83
99	86
99	87
99	88
99	90
99	96
99	97
99	98
