72	70
72	71
72	73
72	76
72	78
72	79
72	80
72	81
72	83
72	85
72	88
72	89
72	90
72	91
72	92
72	93
72	95
72	96
72	97
72	98
73	4
73	16
73	21
73	30
73	34
73	35
73	43
73	50
73	51
73	52
73	53
73	54
73	55
73	56
73	58
73	59
73	60
73	61
73	62
73	64
73	65
73	66
73	68
73	70
73	72
73	74
73	76
73	77
73	79
73	80
73	81
73	82
73	84
73	85
73	86
73	88
73	89
73	92
73	93
73	94
73	95
73	98
73	99
74	12
74	18
74	20
74	28
74	32
74	44
74	47
74	48
74	50
74	51
74	52
74	53
74	54
74	55
74	57
74	58
74	59
74	60
74	61
74	62
74	63
74	65
74	66
74	68
74	71
74	73
74	75
74	76
74	78
74	79
74	81
74	82
74	83
74	86
74	90
74	92
74	93
74	95
75	2
75	9
75	11
75	21
75	23
75	33
75	37
75	39
75	40
75	42
75	44
75	50
75	51
75	52
75	53
75	54
75	55
75	56
75	57
75	58
75	59
75	60
75	61
75	62
75	63
75	64
75	65
75	66
75	67
75	68
75	74
75	76
75	80
75	81
75	83
75	84
75	85
75	86
75	87
75	88
75	90
75	92
75	94
75	98
75	99
76	2
76	21
76	23
76	28
76	30
76	40
76	42
76	50
76	51
76	52
76	53
76	54
76	55
76	56
76	58
76	59
76	62
76	63
76	64
76	66
76	67
76	68
76	70
76	71
76	72
76	73
76	74
76	75
76	77
76	79
76	80
76	81
76	82
76	83
76	84
76	85
76	86
76	87
76	88
76	89
76	90
76	91
76	92
76	93
76	94
76	95
76	96
76	97
76	99
77	11
77	18
77	20
77	34
77	44
77	50
77	51
77	53
77	54
77	55
77	56
77	60
77	61
77	62
77	63
77	64
77	65
77	66
77	67
77	68
77	71
77	73
77	76
77	78
77	80
77	82
77	83
77	86
77	90
77	91
77	92
77	96
77	97
77	99
78	4
78	12
78	16
78	20
78	21
78	28
78	37
78	38
78	45
78	50
78	51
78	52
78	53
78	54
78	55
78	56
78	57
78	58
78	59
78	60
78	62
78	63
78	64
78	65
78	70
78	72
78	74
78	77
78	81
78	82
78	84
78	85
78	89
78	90
78	92
78	94
78	96
78	99
79	0
79	28
79	33
79	48
79	50
79	51
79	52
79	53
79	54
79	55
79	56
79	57
79	58
79	61
79	62
79	63
79	65
79	67
79	68
79	69
79	70
79	71
79	72
79	73
79	74
79	76
79	82
79	84
79	85
79	86
79	87
79	94
79	95
79	97
79	98
79	99
80	2
80	5
80	16
80	21
80	28
80	38
80	43
80	50
80	51
80	53
80	54
80	56
80	57
80	58
80	59
80	60
80	61
80	62
80	63
80	64
80	65
80	67
80	69
80	70
80	72
80	73
80	75
80	76
80	77
80	82
80	85
80	87
80	89
80	91
80	93
80	94
80	95
80	97
80	99
81	0
81	2
81	4
81	9
81	16
81	18
81	19
81	28
81	39
81	50
81	51
81	52
81	53
81	54
81	56
81	57
81	58
81	59
81	60
81	61
81	62
81	64
81	65
81	66
81	68
81	70
81	71
81	72
81	73
81	74
81	75
81	76
81	78
81	83
81	85
81	89
81	91
81	92
81	93
81	99
82	19
82	20
82	22
82	28
82	30
82	42
82	50
82	51
82	52
82	53
82	54
82	55
82	57
82	58
82	62
82	63
82	64
82	65
82	66
82	67
82	68
82	70
82	71
82	73
82	74
82	76
82	77
82	78
82	79
82	80
82	84
82	85
82	88
82	95
82	96
82	97
83	4
83	11
83	15
83	21
83	40
83	44
83	45
83	50
83	51
83	52
83	53
83	54
83	55
83	56
83	57
83	58
83	59
83	62
83	64
83	65
83	66
83	67
83	70
83	71
83	72
83	74
83	75
83	76
83	77
83	81
83	85
83	86
83	88
83	90
83	92
83	93
83	95
83	97
83	99
84	4
84	12
84	20
84	21
84	30
84	36
84	44
84	50
84	51
84	52
84	53
84	54
84	55
84	56
84	57
84	58
84	59
84	60
84	61
84	62
84	64
84	65
84	67
84	68
84	71
84	73
84	75
84	76
84	78
84	79
84	82
84	87
84	88
84	91
84	94
84	95
84	96
85	4
85	18
85	20
85	21
85	42
85	50
85	51
85	52
85	53
85	54
85	55
85	56
85	57
85	58
85	59
85	61
85	62
85	63
85	64
85	66
85	67
85	68
85	72
85	73
85	75
85	76
85	78
85	79
85	80
85	81
85	82
85	83
85	86
85	89
85	90
85	96
85	98
85	99
86	4
86	6
86	21
86	30
86	42
86	50
86	51
86	52
86	53
86	54
86	55
86	56
86	58
86	59
86	62
86	64
86	66
86	67
86	68
86	70
86	71
86	73
86	74
86	75
86	76
86	77
86	79
86	83
86	85
86	87
86	88
86	90
86	93
86	94
86	95
86	98
87	7
87	14
87	15
87	32
87	50
87	51
87	52
87	53
87	54
87	55
87	56
87	58
87	59
87	60
87	61
87	62
87	64
87	66
87	67
87	70
87	71
87	75
87	76
87	79
87	80
87	84
87	86
87	92
87	95
87	97
87	98
87	99
88	0
88	5
88	10
88	28
88	43
88	45
88	50
88	51
88	52
88	53
88	54
88	55
88	56
88	57
88	58
88	59
88	61
88	62
88	65
88	68
88	69
88	72
88	73
88	75
88	76
88	82
88	83
88	84
88	86
88	94
88	95
89	0
89	1
89	4
89	11
89	23
89	42
89	48
89	50
89	51
89	52
89	53
89	54
89	55
89	56
89	57
89	59
89	61
89	62
89	63
89	64
89	65
89	66
89	67
89	68
89	70
89	72
89	73
89	76
89	78
89	80
89	81
89	85
89	90
89	93
89	94
90	0
90	43
90	50
90	51
90	52
90	53
90	54
90	55
90	56
90	58
90	59
90	62
90	63
90	66
90	68
90	69
90	71
90	72
90	74
90	75
90	76
90	77
90	78
90	83
90	85
90	86
90	89
90	93
90	94
90	97
91	18
91	50
91	51
91	52
91	53
91	54
91	55
91	56
91	58
91	59
91	60
91	61
91	62
91	63
91	64
91	65
91	66
91	67
91	69
91	70
91	72
91	76
91	77
91	80
91	81
91	84
91	93
91	95
91	99
92	50
92	51
92	52
92	53
92	55
92	56
92	57
92	58
92	59
92	61
92	62
92	63
92	64
92	65
92	66
92	67
92	70
92	72
92	73
92	74
92	75
92	76
92	77
92	78
92	81
92	83
92	87
92	94
92	95
92	96
93	2
93	12
93	13
93	16
93	23
93	30
93	42
93	43
93	50
93	51
93	52
93	53
93	55
93	56
93	57
93	58
93	61
93	62
93	63
93	70
93	71
93	72
93	73
93	74
93	76
93	80
93	81
93	83
93	86
93	89
93	90
93	91
93	95
94	0
94	5
94	15
94	21
94	28
94	41
94	50
94	51
94	52
94	53
94	54
94	55
94	56
94	57
94	59
94	61
94	66
94	67
94	69
94	70
94	71
94	73
94	75
94	76
94	78
94	79
94	80
94	84
94	86
94	88
94	89
94	90
94	92
94	95
95	10
95	23
95	43
95	50
95	51
95	53
95	55
95	56
95	60
95	62
95	64
95	65
95	68
95	69
95	70
95	72
95	73
95	74
95	76
95	79
95	80
95	82
95	83
95	84
95	86
95	87
95	88
95	91
95	92
95	93
95	94
95	96
95	97
95	98
95	99
96	5
96	21
96	48
96	50
96	51
96	52
96	53
96	54
96	55
96	57
96	58
96	59
96	60
96	62
96	63
96	66
96	67
96	69
96	72
96	76
96	77
96	78
96	82
96	84
96	85
96	92
96	95
96	99
97	5
97	13
97	15
97	17
97	20
97	21
97	30
97	31
97	34
97	48
97	50
97	51
97	52
97	54
97	55
97	56
97	57
97	58
97	59
97	60
97	62
97	63
97	64
97	65
97	69
97	70
97	71
97	72
97	76
97	77
97	79
97	80
97	82
97	83
97	87
97	90
97	95
97	98
98	12
98	36
98	50
98	51
98	52
98	53
98	54
98	55
98	56
98	57
98	60
98	61
98	62
98	63
98	64
98	65
98	66
98	68
98	69
98	70
98	71
98	72
98	73
98	75
98	79
98	85
98	86
98	87
98	95
98	97
99	1
99	20
99	21
99	45
99	50
99	51
99	52
99	53
99	54
99	55
99	56
99	57
99	59
99	61
99	64
99	67
99	68
99	70
99	73
99	75
99	76
99	77
99	78
99	79
99	80
99	81
99	83
99	85
99	87
99	91
99	95
99	96
