63	67
63	68
63	70
63	71
63	72
63	73
63	74
63	75
63	76
63	77
63	80
63	81
63	82
63	83
63	84
63	85
63	87
63	88
63	89
63	91
63	92
63	94
63	95
63	98
63	99
64	7
64	18
64	20
64	26
64	31
64	35
64	43
64	50
64	51
64	52
64	53
64	55
64	56
64	57
64	58
64	59
64	60
64	61
64	62
64	63
64	65
64	66
64	67
64	68
64	69
64	70
64	71
64	72
64	73
64	75
64	77
64	78
64	83
64	84
64	85
64	87
64	88
64	89
64	93
64	95
64	97
64	98
65	0
65	2
65	4
65	28
65	34
65	39
65	40
65	47
65	50
65	51
65	52
65	53
65	54
65	55
65	56
65	57
65	58
65	60
65	61
65	62
65	63
65	64
65	66
65	67
65	68
65	69
65	70
65	73
65	74
65	75
65	76
65	77
65	78
65	79
65	82
65	84
65	85
65	97
66	0
66	5
66	12
66	20
66	26
66	29
66	30
66	31
66	36
66	45
66	50
66	51
66	52
66	53
66	54
66	56
66	57
66	58
66	59
66	60
66	61
66	62
66	63
66	64
66	65
66	67
66	69
66	70
66	71
66	72
66	75
66	76
66	77
66	78
66	79
66	82
66	83
66	85
66	87
66	90
66	91
66	92
66	94
66	95
66	96
66	97
66	98
66	99
67	0
67	4
67	15
67	29
67	32
67	33
67	42
67	47
67	49
67	50
67	51
67	52
67	53
67	54
67	55
67	56
67	57
67	58
67	59
67	60
67	61
67	62
67	63
67	64
67	65
67	66
67	68
67	69
67	70
67	71
67	72
67	73
67	75
67	77
67	78
67	79
67	80
67	83
67	84
67	85
67	87
67	88
67	89
67	90
67	91
67	92
67	97
67	99
68	0
68	5
68	7
68	8
68	10
68	12
68	15
68	19
68	26
68	27
68	28
68	30
68	33
68	50
68	51
68	52
68	53
68	54
68	55
68	56
68	57
68	58
68	59
68	60
68	63
68	64
68	65
68	67
68	69
68	70
68	71
68	72
68	73
68	74
68	75
68	78
68	80
68	81
68	82
68	86
68	88
68	91
68	92
68	95
68	97
68	98
69	0
69	2
69	5
69	9
69	18
69	21
69	27
69	30
69	36
69	40
69	44
69	47
69	50
69	51
69	52
69	53
69	54
69	55
69	57
69	58
69	60
69	62
69	64
69	65
69	66
69	67
69	68
69	71
69	72
69	73
69	74
69	76
69	77
69	78
69	79
69	80
69	82
69	86
69	87
69	88
69	89
69	91
69	93
69	94
69	97
69	98
70	10
70	12
70	14
70	15
70	17
70	18
70	25
70	33
70	36
70	40
70	50
70	51
70	52
70	53
70	54
70	55
70	57
70	58
70	61
70	62
70	63
70	64
70	65
70	66
70	67
70	68
70	74
70	75
70	77
70	78
70	79
70	80
70	83
70	84
70	86
70	87
70	89
70	90
70	92
70	94
70	97
70	99
71	6
71	10
71	30
71	47
71	49
71	50
71	51
71	53
71	54
71	55
71	56
71	57
71	58
71	59
71	60
71	61
71	62
71	63
71	64
71	66
71	67
71	68
71	69
71	72
71	73
71	76
71	77
71	78
71	79
71	82
71	83
71	85
71	86
71	87
71	88
71	89
71	90
71	91
71	92
71	93
71	95
71	96
71	97
71	98
72	0
72	4
72	15
72	20
72	23
72	27
72	31
72	40
72	43
72	46
72	51
72	52
72	53
72	54
72	55
72	56
72	57
72	58
72	60
72	61
72	63
72	64
72	66
72	67
72	68
72	69
72	71
72	73
72	75
72	76
72	77
72	78
72	79
72	80
72	81
72	82
72	83
72	84
72	87
72	88
72	89
72	90
72	91
72	95
73	25
73	28
73	31
73	35
73	41
73	50
73	51
73	52
73	53
73	54
73	56
73	57
73	58
73	59
73	60
73	61
73	62
73	63
73	64
73	65
73	67
73	68
73	69
73	71
73	72
73	76
73	77
73	81
73	82
73	84
73	86
73	87
73	88
73	90
73	94
73	95
74	0
74	6
74	10
74	23
74	28
74	29
74	41
74	49
74	50
74	51
74	52
74	53
74	54
74	55
74	56
74	57
74	58
74	61
74	62
74	63
74	65
74	68
74	69
74	70
74	77
74	78
74	79
74	80
74	82
74	84
74	85
74	86
74	87
74	90
74	91
74	92
74	93
74	96
75	0
75	3
75	7
75	17
75	18
75	20
75	26
75	30
75	46
75	49
75	50
75	51
75	53
75	54
75	55
75	56
75	57
75	58
75	60
75	61
75	62
75	63
75	64
75	65
75	66
75	67
75	68
75	70
75	72
75	76
75	77
75	78
75	80
75	82
75	84
75	86
75	88
75	92
75	93
75	94
75	96
76	2
76	6
76	17
76	20
76	27
76	41
76	50
76	51
76	52
76	53
76	54
76	55
76	56
76	58
76	59
76	60
76	62
76	63
76	65
76	66
76	69
76	71
76	72
76	73
76	75
76	79
76	81
76	82
76	83
76	85
76	86
76	87
76	89
76	90
76	92
76	93
76	94
76	98
77	3
77	4
77	5
77	9
77	22
77	23
77	28
77	30
77	39
77	49
77	50
77	51
77	53
77	54
77	55
77	56
77	59
77	60
77	61
77	62
77	63
77	64
77	65
77	66
77	67
77	69
77	70
77	71
77	72
77	73
77	74
77	75
77	78
77	80
77	83
77	84
77	87
77	88
77	90
77	91
77	97
77	98
78	5
78	9
78	20
78	23
78	25
78	29
78	36
78	39
78	47
78	50
78	51
78	52
78	53
78	54
78	55
78	56
78	57
78	58
78	59
78	60
78	62
78	64
78	65
78	66
78	67
78	68
78	69
78	70
78	71
78	72
78	74
78	75
78	77
78	80
78	81
78	83
78	85
78	86
78	87
78	88
78	89
78	92
78	98
79	10
79	15
79	17
79	26
79	29
79	30
79	40
79	45
79	47
79	50
79	51
79	52
79	53
79	57
79	59
79	60
79	61
79	62
79	65
79	66
79	67
79	69
79	70
79	71
79	72
79	74
79	76
79	82
79	83
79	84
79	85
79	86
79	88
79	91
79	95
80	14
80	16
80	26
80	27
80	28
80	35
80	36
80	50
80	51
80	52
80	53
80	54
80	55
80	56
80	57
80	59
80	60
80	61
80	62
80	63
80	67
80	68
80	69
80	70
80	72
80	74
80	75
80	77
80	78
80	83
80	84
80	88
80	89
80	94
80	97
80	98
81	0
81	10
81	29
81	39
81	41
81	43
81	45
81	49
81	50
81	51
81	52
81	53
81	54
81	55
81	56
81	57
81	58
81	59
81	61
81	62
81	63
81	68
81	72
81	73
81	76
81	78
81	83
81	88
81	92
81	93
81	99
82	7
82	9
82	12
82	15
82	17
82	25
82	40
82	50
82	52
82	53
82	55
82	56
82	57
82	58
82	60
82	61
82	62
82	63
82	65
82	66
82	68
82	69
82	71
82	72
82	73
82	74
82	75
82	76
82	79
82	85
82	86
82	89
82	91
82	92
82	93
82	94
82	95
82	96
83	0
83	2
83	4
83	7
83	17
83	19
83	25
83	36
83	47
83	50
83	51
83	52
83	53
83	54
83	55
83	56
83	57
83	58
83	59
83	61
83	62
83	63
83	64
83	66
83	67
83	70
83	71
83	72
83	76
83	77
83	78
83	79
83	80
83	81
83	84
83	85
83	86
83	87
83	91
83	93
83	94
83	98
83	99
84	1
84	12
84	18
84	25
84	26
84	29
84	36
84	44
84	50
84	51
84	52
84	54
84	55
84	57
84	58
84	60
84	61
84	62
84	63
84	64
84	65
84	67
84	70
84	72
84	73
84	74
84	75
84	77
84	79
84	80
84	83
84	86
84	87
84	88
84	90
84	92
84	93
84	99
85	0
85	10
85	35
85	50
85	51
85	52
85	53
85	54
85	55
85	56
85	57
85	58
85	59
85	60
85	61
85	62
85	63
85	64
85	65
85	66
85	67
85	71
85	74
85	76
85	78
85	79
85	82
85	83
85	86
85	87
85	88
85	90
85	91
85	93
85	94
85	95
85	97
85	99
86	25
86	28
86	31
86	38
86	41
86	43
86	44
86	51
86	52
86	54
86	55
86	57
86	58
86	60
86	61
86	68
86	69
86	70
86	71
86	73
86	74
86	75
86	76
86	78
86	79
86	82
86	83
86	84
86	85
86	91
86	92
86	93
86	95
86	96
86	99
87	0
87	2
87	4
87	5
87	7
87	18
87	19
87	20
87	29
87	30
87	49
87	50
87	51
87	52
87	54
87	55
87	58
87	59
87	60
87	62
87	63
87	64
87	66
87	67
87	69
87	70
87	71
87	72
87	73
87	74
87	76
87	77
87	78
87	83
87	84
87	85
87	91
87	92
87	95
87	99
88	1
88	10
88	19
88	22
88	35
88	50
88	51
88	52
88	54
88	55
88	59
88	60
88	61
88	62
88	63
88	64
88	67
88	68
88	69
88	71
88	72
88	73
88	75
88	77
88	78
88	79
88	80
88	81
88	84
88	85
88	90
88	92
88	94
88	95
88	97
89	2
89	46
89	49
89	50
89	51
89	52
89	53
89	54
89	55
89	57
89	58
89	60
89	61
89	63
89	64
89	67
89	69
89	70
89	71
89	72
89	76
89	78
89	80
89	82
89	90
89	98
90	22
90	25
90	26
90	31
90	39
90	48
90	49
90	50
90	51
90	52
90	54
90	56
90	57
90	58
90	59
90	61
90	62
90	66
90	67
90	70
90	71
90	72
90	73
90	74
90	76
90	77
90	84
90	85
90	88
90	89
90	97
90	99
91	17
91	20
91	22
91	23
91	25
91	30
91	39
91	40
91	50
91	51
91	52
91	53
91	54
91	55
91	56
91	57
91	58
91	60
91	61
91	63
91	66
91	67
91	68
91	69
91	71
91	72
91	74
91	77
91	79
91	82
91	83
91	85
91	86
91	87
91	93
91	98
92	4
92	9
92	20
92	36
92	46
92	51
92	54
92	55
92	56
92	57
92	58
92	60
92	61
92	62
92	63
92	66
92	67
92	68
92	70
92	71
92	74
92	75
92	76
92	78
92	81
92	82
92	84
92	86
92	87
92	88
92	94
93	26
93	31
93	36
93	41
93	44
93	46
93	49
93	50
93	51
93	52
93	53
93	54
93	55
93	56
93	57
93	58
93	59
93	64
93	69
93	71
93	74
93	75
93	76
93	81
93	82
93	83
93	84
93	85
93	86
93	91
93	94
93	97
93	99
94	6
94	30
94	36
94	40
94	42
94	44
94	45
94	48
94	50
94	51
94	52
94	53
94	54
94	55
94	56
94	57
94	58
94	59
94	60
94	62
94	63
94	66
94	69
94	70
94	73
94	75
94	76
94	80
94	82
94	83
94	85
94	88
94	92
94	93
94	96
94	97
94	98
95	5
95	16
95	20
95	28
95	43
95	44
95	47
95	50
95	51
95	53
95	54
95	55
95	56
95	59
95	60
95	63
95	64
95	66
95	68
95	71
95	72
95	73
95	79
95	82
95	85
95	86
95	87
95	88
95	96
96	6
96	18
96	20
96	25
96	45
96	49
96	50
96	51
96	52
96	53
96	54
96	55
96	56
96	58
96	61
96	62
96	66
96	71
96	74
96	75
96	82
96	86
96	94
96	95
96	99
97	6
97	20
97	23
97	28
97	35
97	39
97	42
97	50
97	51
97	52
97	53
97	54
97	57
97	58
97	59
97	60
97	61
97	62
97	64
97	65
97	66
97	67
97	68
97	69
97	70
97	71
97	77
97	80
97	85
97	88
97	90
97	93
97	94
97	98
98	4
98	9
98	23
98	25
98	44
98	46
98	50
98	51
98	52
98	54
98	55
98	57
98	58
98	59
98	60
98	63
98	64
98	66
98	68
98	69
98	71
98	76
98	77
98	78
98	80
98	83
98	89
98	91
98	94
98	97
98	99
99	8
99	12
99	19
99	26
99	27
99	28
99	30
99	36
99	50
99	51
99	52
99	54
99	56
99	57
99	58
99	59
99	63
99	66
99	67
99	70
99	81
99	83
99	84
99	85
99	86
99	87
99	90
99	93
99	96
99	98
