57	29
57	33
57	38
57	41
57	49
57	50
57	51
57	52
57	53
57	54
57	55
57	56
57	58
57	59
57	60
57	61
57	62
57	63
57	64
57	65
57	66
57	67
57	68
57	69
57	71
57	72
57	73
57	75
57	76
57	77
57	78
57	79
57	81
57	82
57	83
57	84
57	85
57	86
57	87
57	88
57	89
57	90
57	91
57	93
57	94
57	96
57	97
57	98
57	99
58	3
58	13
58	16
58	17
58	19
58	21
58	36
58	38
58	40
58	42
58	46
58	48
58	49
58	50
58	51
58	52
58	53
58	54
58	55
58	56
58	57
58	59
58	60
58	61
58	62
58	63
58	64
58	65
58	66
58	67
58	68
58	69
58	70
58	71
58	72
58	73
58	75
58	76
58	78
58	79
58	80
58	81
58	83
58	84
58	85
58	86
58	87
58	88
58	89
58	91
58	92
58	93
58	96
58	97
59	2
59	14
59	16
59	22
59	25
59	26
59	27
59	28
59	35
59	50
59	51
59	52
59	53
59	54
59	55
59	56
59	57
59	58
59	60
59	61
59	62
59	63
59	64
59	68
59	72
59	73
59	74
59	75
59	76
59	77
59	78
59	79
59	80
59	81
59	82
59	84
59	85
59	86
59	91
59	92
59	93
59	94
59	95
59	96
59	97
59	98
59	99
60	0
60	12
60	13
60	25
60	28
60	29
60	30
60	31
60	36
60	37
60	40
60	42
60	44
60	49
60	50
60	51
60	52
60	53
60	54
60	55
60	56
60	57
60	58
60	59
60	61
60	62
60	63
60	64
60	65
60	66
60	67
60	68
60	69
60	70
60	71
60	72
60	73
60	74
60	75
60	78
60	79
60	80
60	82
60	84
60	86
60	87
60	88
60	90
60	91
60	92
60	93
60	96
60	97
60	98
61	1
61	2
61	6
61	9
61	13
61	26
61	31
61	32
61	35
61	36
61	38
61	46
61	48
61	49
61	50
61	51
61	52
61	53
61	54
61	56
61	57
61	58
61	59
61	60
61	62
61	63
61	64
61	65
61	66
61	67
61	69
61	70
61	72
61	74
61	75
61	76
61	78
61	80
61	81
61	82
61	84
61	86
61	87
61	88
61	90
61	91
61	92
61	94
61	96
61	97
61	98
61	99
62	1
62	14
62	16
62	37
62	38
62	41
62	42
62	47
62	50
62	51
62	52
62	53
62	54
62	55
62	56
62	57
62	58
62	59
62	60
62	61
62	63
62	64
62	67
62	69
62	71
62	72
62	73
62	74
62	75
62	76
62	77
62	79
62	82
62	84
62	85
62	87
62	89
62	90
62	91
62	93
62	94
62	95
62	96
63	0
63	14
63	18
63	19
63	26
63	27
63	28
63	30
63	34
63	38
63	40
63	41
63	42
63	43
63	49
63	50
63	51
63	52
63	53
63	54
63	55
63	56
63	57
63	58
63	59
63	60
63	61
63	62
63	64
63	65
63	66
63	68
63	70
63	73
63	76
63	78
63	80
63	81
63	83
63	86
63	88
63	89
63	90
63	92
63	95
63	96
63	97
63	99
64	1
64	2
64	8
64	9
64	13
64	14
64	27
64	34
64	35
64	41
64	42
64	50
64	51
64	52
64	54
64	55
64	57
64	58
64	59
64	60
64	61
64	62
64	63
64	65
64	66
64	67
64	68
64	69
64	70
64	73
64	74
64	75
64	78
64	80
64	81
64	82
64	83
64	84
64	85
64	86
64	87
64	88
64	89
64	92
64	93
64	94
64	95
64	96
64	98
65	0
65	8
65	9
65	13
65	19
65	23
65	25
65	26
65	29
65	35
65	37
65	40
65	50
65	51
65	52
65	53
65	54
65	55
65	56
65	57
65	58
65	60
65	61
65	63
65	64
65	66
65	67
65	69
65	70
65	72
65	73
65	74
65	75
65	77
65	78
65	79
65	81
65	84
65	85
65	86
65	87
65	88
65	89
65	90
65	92
65	93
65	96
65	99
66	1
66	4
66	9
66	12
66	19
66	24
66	28
66	31
66	33
66	37
66	38
66	41
66	50
66	51
66	52
66	53
66	54
66	55
66	56
66	57
66	58
66	60
66	61
66	63
66	64
66	65
66	68
66	70
66	73
66	74
66	76
66	77
66	79
66	81
66	83
66	84
66	85
66	86
66	87
66	88
66	92
66	93
66	95
67	13
67	14
67	17
67	26
67	27
67	31
67	33
67	41
67	43
67	46
67	50
67	51
67	52
67	53
67	54
67	55
67	57
67	58
67	60
67	61
67	62
67	64
67	65
67	68
67	69
67	71
67	72
67	73
67	75
67	77
67	78
67	79
67	80
67	81
67	82
67	83
67	85
67	86
67	87
67	88
67	89
67	93
67	94
67	96
67	99
68	10
68	13
68	14
68	26
68	27
68	33
68	34
68	42
68	50
68	51
68	52
68	53
68	54
68	55
68	56
68	57
68	58
68	59
68	60
68	63
68	64
68	66
68	67
68	69
68	71
68	74
68	75
68	76
68	77
68	78
68	80
68	81
68	86
68	87
68	89
68	90
68	92
68	93
68	94
68	95
68	96
68	97
68	98
68	99
69	1
69	9
69	12
69	13
69	26
69	29
69	35
69	38
69	40
69	43
69	48
69	49
69	50
69	51
69	52
69	54
69	55
69	56
69	57
69	58
69	60
69	61
69	62
69	64
69	65
69	67
69	68
69	70
69	71
69	72
69	73
69	76
69	77
69	78
69	81
69	85
69	86
69	87
69	88
69	90
69	91
69	92
69	93
69	95
69	96
69	98
69	99
70	12
70	25
70	31
70	39
70	44
70	47
70	50
70	51
70	52
70	53
70	54
70	55
70	56
70	58
70	60
70	61
70	63
70	64
70	65
70	66
70	69
70	74
70	75
70	77
70	80
70	81
70	83
70	84
70	85
70	86
70	87
70	88
70	89
70	90
70	92
70	93
70	95
70	97
70	98
70	99
71	1
71	2
71	12
71	22
71	27
71	28
71	33
71	40
71	50
71	51
71	52
71	53
71	54
71	56
71	57
71	58
71	60
71	62
71	67
71	68
71	69
71	72
71	73
71	74
71	77
71	79
71	80
71	81
71	82
71	83
71	84
71	85
71	86
71	87
71	88
71	91
71	93
71	94
71	95
71	96
71	97
71	98
71	99
72	4
72	12
72	16
72	17
72	21
72	31
72	40
72	41
72	42
72	49
72	50
72	51
72	52
72	53
72	54
72	55
72	57
72	58
72	59
72	60
72	61
72	62
72	65
72	67
72	69
72	71
72	75
72	76
72	77
72	78
72	80
72	83
72	85
72	87
72	88
72	89
72	90
72	91
72	93
72	94
72	95
72	96
72	97
72	98
72	99
73	9
73	13
73	14
73	24
73	25
73	26
73	27
73	40
73	49
73	50
73	51
73	52
73	54
73	55
73	56
73	57
73	58
73	59
73	60
73	62
73	63
73	64
73	65
73	66
73	67
73	69
73	71
73	75
73	77
73	80
73	81
73	83
73	85
73	87
73	88
73	90
73	91
73	96
73	98
74	9
74	12
74	15
74	18
74	30
74	40
74	47
74	49
74	50
74	51
74	52
74	53
74	54
74	55
74	56
74	59
74	60
74	61
74	62
74	64
74	65
74	66
74	68
74	70
74	71
74	76
74	77
74	78
74	79
74	80
74	83
74	84
74	87
74	88
74	92
74	93
74	94
74	96
74	98
75	14
75	21
75	25
75	27
75	31
75	44
75	50
75	51
75	52
75	53
75	55
75	56
75	57
75	58
75	59
75	60
75	61
75	62
75	64
75	65
75	67
75	68
75	70
75	72
75	73
75	77
75	79
75	80
75	81
75	83
75	84
75	85
75	86
75	88
75	89
75	91
75	92
75	95
75	96
76	1
76	4
76	6
76	9
76	13
76	16
76	20
76	25
76	47
76	50
76	51
76	52
76	53
76	56
76	57
76	58
76	59
76	61
76	62
76	63
76	66
76	68
76	69
76	72
76	74
76	77
76	78
76	79
76	81
76	82
76	83
76	86
76	87
76	88
76	89
76	90
76	91
76	92
76	94
76	95
76	96
76	98
76	99
77	7
77	10
77	12
77	23
77	27
77	31
77	41
77	50
77	51
77	52
77	53
77	54
77	55
77	57
77	59
77	62
77	65
77	66
77	67
77	68
77	69
77	70
77	71
77	72
77	73
77	74
77	75
77	76
77	78
77	79
77	80
77	84
77	86
77	87
77	90
77	91
77	95
77	99
78	9
78	12
78	19
78	21
78	24
78	27
78	35
78	43
78	50
78	51
78	52
78	53
78	54
78	55
78	57
78	58
78	59
78	60
78	61
78	63
78	64
78	65
78	67
78	68
78	69
78	72
78	74
78	76
78	77
78	81
78	83
78	84
78	85
78	86
78	87
78	90
79	9
79	16
79	17
79	23
79	25
79	30
79	32
79	33
79	34
79	40
79	50
79	51
79	52
79	53
79	54
79	55
79	56
79	57
79	58
79	59
79	60
79	62
79	65
79	66
79	67
79	71
79	74
79	75
79	76
79	77
79	84
79	90
79	93
79	94
79	97
79	99
80	0
80	2
80	3
80	9
80	13
80	17
80	20
80	25
80	31
80	33
80	35
80	37
80	42
80	47
80	49
80	50
80	51
80	52
80	53
80	54
80	55
80	58
80	59
80	60
80	61
80	63
80	64
80	67
80	68
80	70
80	71
80	72
80	73
80	74
80	75
80	77
80	82
80	83
80	89
80	91
80	92
80	93
80	96
80	97
80	98
81	13
81	19
81	31
81	46
81	50
81	51
81	52
81	53
81	55
81	56
81	57
81	58
81	59
81	61
81	63
81	64
81	65
81	66
81	67
81	68
81	69
81	70
81	71
81	73
81	75
81	76
81	78
81	82
81	83
81	86
81	88
81	89
81	92
81	93
81	95
82	4
82	6
82	24
82	27
82	28
82	43
82	47
82	50
82	51
82	52
82	53
82	55
82	56
82	57
82	59
82	60
82	61
82	62
82	64
82	67
82	71
82	76
82	80
82	81
82	83
82	84
82	86
82	87
82	89
82	91
82	92
82	94
82	95
82	97
82	99
83	1
83	6
83	9
83	10
83	12
83	18
83	33
83	50
83	51
83	53
83	55
83	56
83	57
83	58
83	63
83	64
83	66
83	67
83	70
83	71
83	72
83	73
83	74
83	75
83	76
83	78
83	80
83	81
83	82
83	84
83	87
83	88
83	91
83	93
83	94
83	95
83	96
83	99
84	12
84	23
84	25
84	28
84	49
84	50
84	51
84	52
84	53
84	54
84	55
84	57
84	58
84	59
84	60
84	61
84	62
84	64
84	65
84	66
84	70
84	71
84	74
84	75
84	77
84	78
84	79
84	82
84	83
84	93
84	96
84	99
85	6
85	14
85	16
85	21
85	29
85	31
85	38
85	50
85	51
85	53
85	54
85	55
85	57
85	58
85	59
85	62
85	64
85	65
85	66
85	67
85	69
85	70
85	71
85	72
85	73
85	75
85	78
85	86
85	87
85	90
85	91
85	94
85	95
85	98
86	2
86	17
86	19
86	22
86	25
86	29
86	31
86	36
86	44
86	50
86	51
86	52
86	53
86	55
86	56
86	57
86	58
86	59
86	60
86	61
86	63
86	64
86	65
86	66
86	67
86	68
86	69
86	70
86	71
86	75
86	76
86	77
86	78
86	81
86	82
86	85
86	87
86	91
86	94
86	95
87	4
87	9
87	14
87	23
87	29
87	37
87	41
87	50
87	51
87	52
87	53
87	55
87	56
87	57
87	58
87	60
87	61
87	62
87	64
87	65
87	66
87	67
87	68
87	69
87	70
87	71
87	72
87	73
87	74
87	76
87	77
87	78
87	82
87	83
87	85
87	86
87	90
87	91
87	92
87	94
88	14
88	17
88	22
88	26
88	29
88	33
88	35
88	36
88	41
88	42
88	50
88	51
88	52
88	53
88	55
88	56
88	57
88	58
88	60
88	61
88	63
88	64
88	65
88	66
88	67
88	69
88	70
88	71
88	72
88	73
88	74
88	75
88	76
88	81
88	83
88	89
88	90
88	92
88	95
88	97
89	2
89	12
89	25
89	36
89	40
89	50
89	51
89	52
89	53
89	54
89	56
89	57
89	58
89	62
89	63
89	64
89	65
89	67
89	68
89	70
89	72
89	75
89	76
89	80
89	81
89	82
89	88
89	94
89	97
90	4
90	12
90	13
90	38
90	40
90	47
90	50
90	51
90	53
90	54
90	55
90	56
90	57
90	60
90	61
90	62
90	63
90	65
90	68
90	69
90	70
90	72
90	73
90	76
90	77
90	78
90	79
90	85
90	87
90	88
90	91
91	9
91	14
91	16
91	20
91	26
91	38
91	50
91	51
91	53
91	54
91	55
91	56
91	57
91	58
91	59
91	60
91	61
91	62
91	69
91	71
91	72
91	73
91	75
91	76
91	77
91	80
91	82
91	83
91	85
91	86
91	87
91	90
91	93
91	95
91	97
91	98
92	3
92	21
92	25
92	26
92	40
92	50
92	51
92	52
92	53
92	54
92	55
92	58
92	59
92	60
92	61
92	63
92	64
92	65
92	66
92	68
92	69
92	70
92	74
92	75
92	76
92	80
92	81
92	82
92	87
92	88
92	95
92	96
92	98
93	4
93	5
93	19
93	21
93	33
93	50
93	51
93	53
93	54
93	55
93	56
93	57
93	58
93	59
93	60
93	62
93	64
93	65
93	66
93	67
93	68
93	69
93	70
93	71
93	72
93	74
93	79
93	80
93	81
93	83
93	84
93	91
93	94
93	96
93	97
93	98
94	26
94	39
94	44
94	48
94	50
94	52
94	53
94	54
94	55
94	56
94	57
94	59
94	61
94	62
94	64
94	67
94	68
94	71
94	72
94	74
94	76
94	79
94	82
94	83
94	85
94	86
94	87
94	89
94	93
94	96
94	97
94	98
94	99
95	9
95	19
95	23
95	26
95	31
95	38
95	42
95	43
95	50
95	51
95	52
95	54
95	56
95	59
95	62
95	63
95	64
95	66
95	68
95	69
95	70
95	71
95	72
95	75
95	76
95	77
95	81
95	82
95	83
95	85
95	86
95	88
95	91
95	92
95	97
95	98
95	99
96	14
96	26
96	40
96	44
96	50
96	51
96	52
96	53
96	55
96	57
96	58
96	59
96	60
96	61
96	62
96	63
96	64
96	65
96	67
96	68
96	69
96	71
96	72
96	73
96	74
96	75
96	76
96	80
96	83
96	84
96	92
96	93
96	94
96	97
96	98
96	99
97	28
97	31
97	37
97	41
97	43
97	50
97	51
97	52
97	53
97	54
97	55
97	57
97	58
97	59
97	60
97	61
97	63
97	68
97	70
97	71
97	72
97	79
97	80
97	82
97	88
97	89
97	91
97	93
97	94
97	95
97	96
98	19
98	27
98	37
98	42
98	50
98	51
98	52
98	53
98	55
98	56
98	57
98	59
98	60
98	61
98	64
98	68
98	69
98	70
98	71
98	72
98	73
98	74
98	76
98	80
98	85
98	91
98	92
98	93
98	94
98	95
98	96
98	99
99	23
99	24
99	26
99	31
99	42
99	50
99	51
99	54
99	55
99	56
99	57
99	59
99	61
99	63
99	65
99	67
99	68
99	69
99	70
99	71
99	72
99	76
99	77
99	79
99	82
99	83
99	84
99	94
99	95
99	96
99	98
