34	78
34	85
34	90
34	97
35	1
35	15
35	51
35	52
35	55
35	58
35	62
35	64
35	69
35	71
35	74
35	75
35	78
35	87
35	92
35	96
36	11
36	27
36	52
36	53
36	54
36	58
36	59
36	65
36	73
36	74
36	77
36	84
36	88
36	90
36	93
36	97
37	1
37	42
38	20
38	48
38	50
38	51
38	52
38	54
38	55
38	56
38	57
38	58
38	62
38	70
38	77
38	81
38	91
38	94
38	95
39	6
39	23
39	50
39	53
39	54
39	56
39	58
39	59
39	61
39	87
39	88
39	92
39	93
40	32
40	47
40	50
40	51
40	52
40	54
40	57
40	59
40	62
40	63
40	67
40	87
40	91
40	92
41	45
41	47
41	50
41	51
41	52
41	56
41	57
41	59
41	60
41	61
41	64
41	67
41	68
41	70
41	71
41	75
41	76
41	82
41	84
41	87
41	90
41	93
41	96
41	99
42	32
42	37
42	50
42	52
42	53
42	54
42	55
42	56
42	57
42	58
42	72
42	82
42	83
42	84
42	85
42	93
42	94
43	17
43	27
43	50
43	55
43	57
43	77
43	81
43	86
43	87
43	91
44	13
44	23
44	54
44	77
44	82
45	21
45	41
45	50
45	51
45	53
45	56
45	58
45	59
45	66
45	67
45	73
45	76
45	85
45	86
45	95
45	98
46	24
46	49
46	50
46	52
46	64
46	67
46	72
46	75
46	93
46	94
47	40
47	41
47	57
47	58
47	60
47	64
47	65
47	73
47	75
47	79
47	82
47	83
47	96
48	33
48	38
48	50
48	51
48	55
48	56
48	57
48	61
48	62
48	72
48	74
48	76
48	82
48	83
48	86
48	91
48	92
48	99
49	31
49	46
49	50
49	55
49	59
49	61
49	62
49	67
49	68
49	69
49	70
49	75
49	81
49	82
49	90
50	2
50	4
50	6
50	8
50	11
50	13
50	20
50	24
50	26
50	28
50	29
50	30
50	33
50	34
50	38
50	39
50	40
50	41
50	42
50	43
50	45
50	46
50	48
50	49
50	51
50	52
50	53
50	54
50	55
50	56
50	57
50	58
50	59
50	60
50	61
50	62
50	63
50	64
50	65
50	66
50	67
50	68
50	69
50	70
50	71
50	72
50	73
50	74
50	75
50	76
50	77
50	78
50	79
50	80
50	81
50	82
50	83
50	84
50	85
50	86
50	87
50	88
50	89
50	90
50	91
50	92
50	93
50	94
50	95
50	96
50	97
50	99
51	2
51	4
51	15
51	16
51	21
51	22
51	25
51	28
51	29
51	31
51	32
51	33
51	34
51	35
51	38
51	40
51	41
51	45
51	48
51	50
51	52
51	53
51	54
51	55
51	56
51	57
51	58
51	59
51	60
51	61
51	62
51	63
51	64
51	65
51	66
51	67
51	68
51	69
51	70
51	71
51	72
51	74
51	75
51	76
51	77
51	78
51	79
51	80
51	81
51	82
51	83
51	84
51	85
51	86
51	87
51	88
51	89
51	90
51	91
51	93
51	94
51	95
51	96
51	98
51	99
52	3
52	4
52	6
52	7
52	17
52	19
52	21
52	22
52	23
52	26
52	27
52	28
52	29
52	32
52	33
52	34
52	35
52	36
52	38
52	40
52	41
52	42
52	46
52	50
52	51
52	53
52	54
52	55
52	56
52	57
52	58
52	59
52	60
52	61
52	62
52	63
52	64
52	65
52	66
52	67
52	68
52	69
52	70
52	72
52	73
52	74
52	75
52	76
52	78
52	79
52	80
52	82
52	83
52	84
52	85
52	86
52	87
52	88
52	89
52	90
52	91
52	92
52	93
52	94
52	95
52	96
52	97
52	98
52	99
53	2
53	4
53	8
53	13
53	16
53	22
53	23
53	26
53	28
53	31
53	32
53	36
53	39
53	42
53	45
53	50
53	51
53	52
53	54
53	55
53	56
53	57
53	58
53	59
53	60
53	61
53	62
53	63
53	64
53	65
53	66
53	67
53	68
53	69
53	71
53	72
53	73
53	74
53	75
53	76
53	77
53	78
53	80
53	81
53	84
53	85
53	86
53	87
53	88
53	89
53	90
53	91
53	92
53	93
53	94
53	95
53	96
53	98
53	99
54	0
54	2
54	10
54	15
54	23
54	27
54	28
54	36
54	38
54	39
54	40
54	42
54	44
54	50
54	51
54	52
54	53
54	55
54	56
54	57
54	58
54	59
54	60
54	61
54	62
54	63
54	64
54	65
54	66
54	67
54	68
54	69
54	70
54	71
54	72
54	73
54	74
54	75
54	76
54	77
54	78
54	79
54	80
54	81
54	82
54	83
54	84
54	85
54	86
54	88
54	89
54	90
54	91
54	92
54	93
54	94
54	95
54	96
54	97
54	98
54	99
55	1
55	2
55	11
55	23
55	28
55	29
55	32
55	35
55	38
55	42
55	43
55	48
55	49
55	50
55	51
55	52
55	53
55	54
55	56
55	57
55	58
55	59
55	60
55	61
55	62
55	63
55	64
55	65
55	66
55	67
55	68
55	69
55	71
55	72
55	73
55	74
55	75
55	76
55	79
55	80
55	81
55	82
55	83
55	84
55	86
55	87
55	88
55	89
55	91
55	92
55	93
55	94
55	95
55	96
55	97
55	98
55	99
56	5
56	8
56	14
56	19
56	27
56	29
56	38
56	39
56	41
56	42
56	45
56	48
56	50
56	51
56	52
56	53
56	54
56	55
56	57
56	58
56	59
56	61
56	62
56	63
56	64
56	65
56	66
56	68
56	69
56	70
56	71
56	72
56	73
56	74
56	75
56	77
56	78
56	79
56	80
56	81
56	82
56	83
56	84
56	85
56	86
56	87
56	89
56	91
56	94
56	95
56	96
56	97
56	99
57	0
57	2
57	13
57	27
57	28
57	32
57	38
57	40
57	41
57	42
57	43
57	47
57	48
57	50
57	51
57	52
57	53
57	54
57	55
57	56
57	58
57	59
57	60
57	61
57	62
57	63
57	64
57	65
57	66
57	67
57	69
57	70
57	71
57	72
57	73
57	74
57	75
57	76
57	77
57	78
57	79
57	80
57	81
57	82
57	83
57	86
57	87
57	88
57	89
57	90
57	91
57	92
57	94
57	95
57	97
57	98
57	99
58	2
58	3
58	9
58	21
58	23
58	25
58	27
58	28
58	35
58	36
58	38
58	39
58	42
58	45
58	47
58	50
58	51
58	52
58	53
58	54
58	55
58	56
58	57
58	59
58	60
58	61
58	62
58	63
58	65
58	66
58	67
58	70
58	71
58	72
58	73
58	74
58	75
58	76
58	77
58	78
58	80
58	81
58	82
58	83
58	84
58	85
58	86
58	87
58	88
58	89
58	90
58	91
58	92
58	93
58	94
58	95
58	97
58	98
59	1
59	2
59	3
59	8
59	11
59	17
59	22
59	23
59	26
59	33
59	36
59	39
59	40
59	41
59	45
59	49
59	50
59	51
59	52
59	53
59	54
59	55
59	56
59	57
59	58
59	60
59	61
59	62
59	63
59	64
59	65
59	69
59	70
59	72
59	73
59	74
59	75
59	76
59	77
59	78
59	79
59	81
59	82
59	83
59	84
59	85
59	86
59	87
59	90
59	91
59	92
59	93
59	95
59	97
59	98
59	99
60	1
60	21
60	22
60	34
60	41
60	47
60	50
60	51
60	52
60	53
60	54
60	55
60	57
60	58
60	59
60	61
60	62
60	64
60	65
60	66
60	70
60	71
60	72
60	74
60	75
60	79
60	80
60	81
60	85
60	87
60	88
60	89
60	91
60	93
60	95
60	96
61	1
61	3
61	10
61	27
61	28
61	33
61	39
61	41
61	48
61	49
61	50
61	51
61	52
61	53
61	54
61	55
61	56
61	57
61	58
61	59
61	60
61	62
61	63
61	64
61	65
61	67
61	70
61	71
61	72
61	73
61	74
61	76
61	77
61	78
61	79
61	80
61	82
61	83
61	84
61	85
61	89
61	90
61	91
61	92
61	94
61	95
61	96
61	98
61	99
62	4
62	7
62	8
62	15
62	33
62	35
62	38
62	40
62	48
62	49
62	50
62	51
62	52
62	53
62	54
62	55
62	56
62	57
62	58
62	59
62	60
62	61
62	63
62	64
62	65
62	66
62	67
62	68
62	69
62	70
62	71
62	72
62	73
62	74
62	75
62	76
62	77
62	78
62	79
62	80
62	81
62	82
62	83
62	85
62	86
62	88
62	89
62	90
62	92
62	94
62	95
62	97
62	98
62	99
63	2
63	4
63	7
63	11
63	19
63	22
63	28
63	34
63	40
63	50
63	51
63	52
63	53
63	54
63	55
63	56
63	57
63	58
63	59
63	61
63	62
63	64
63	65
63	66
63	67
63	68
63	69
63	70
63	71
63	72
63	73
63	75
63	76
63	78
63	80
63	81
63	82
63	83
63	84
63	85
63	86
63	87
63	88
63	89
63	90
63	91
63	92
63	94
63	96
63	97
63	98
63	99
64	3
64	6
64	10
64	21
64	23
64	28
64	32
64	35
64	41
64	46
64	47
64	50
64	51
64	52
64	53
64	54
64	55
64	56
64	57
64	59
64	60
64	61
64	62
64	63
64	65
64	66
64	68
64	70
64	71
64	73
64	74
64	75
64	76
64	77
64	78
64	79
64	82
64	86
64	88
64	90
64	91
64	92
64	94
64	96
64	97
64	98
65	1
65	2
65	4
65	13
65	19
65	22
65	26
65	28
65	34
65	36
65	47
65	50
65	51
65	52
65	53
65	54
65	55
65	56
65	57
65	58
65	59
65	60
65	61
65	62
65	63
65	64
65	67
65	68
65	69
65	70
65	71
65	73
65	74
65	77
65	80
65	82
65	84
65	85
65	91
65	92
65	97
65	98
65	99
66	2
66	8
66	15
66	19
66	28
66	31
66	45
66	50
66	51
66	52
66	53
66	54
66	55
66	56
66	57
66	58
66	60
66	62
66	63
66	64
66	67
66	68
66	69
66	70
66	71
66	72
66	73
66	74
66	75
66	76
66	77
66	78
66	79
66	80
66	81
66	82
66	83
66	84
66	86
66	87
66	90
66	92
66	94
66	95
66	96
66	97
66	98
66	99
67	3
67	8
67	17
67	19
67	22
67	32
67	34
67	40
67	41
67	45
67	46
67	49
67	50
67	51
67	52
67	53
67	54
67	55
67	57
67	58
67	61
67	62
67	63
67	65
67	66
67	68
67	69
67	71
67	74
67	81
67	82
67	85
67	88
67	89
67	90
67	92
67	97
67	98
68	0
68	2
68	3
68	7
68	8
68	15
68	17
68	29
68	30
68	41
68	49
68	50
68	51
68	52
68	53
68	54
68	55
68	56
68	62
68	63
68	64
68	65
68	66
68	67
68	69
68	70
68	72
68	75
68	77
68	78
68	80
68	81
68	82
68	83
68	87
68	92
68	93
68	94
68	95
69	7
69	13
69	15
69	20
69	35
69	49
69	50
69	51
69	52
69	53
69	54
69	55
69	56
69	57
69	59
69	62
69	63
69	65
69	66
69	67
69	68
69	70
69	71
69	72
69	74
69	76
69	77
69	78
69	79
69	80
69	81
69	84
69	85
69	87
69	88
69	92
69	95
69	99
70	8
70	14
70	23
70	34
70	38
70	41
70	49
70	50
70	51
70	52
70	54
70	56
70	57
70	58
70	59
70	60
70	61
70	62
70	63
70	64
70	65
70	66
70	68
70	69
70	72
70	74
70	76
70	77
70	78
70	79
70	80
70	81
70	83
70	85
70	86
70	87
70	89
70	90
70	92
70	93
70	94
70	95
70	96
70	98
70	99
71	0
71	2
71	4
71	8
71	11
71	20
71	23
71	29
71	32
71	35
71	41
71	50
71	51
71	53
71	54
71	55
71	56
71	57
71	58
71	60
71	61
71	62
71	63
71	64
71	65
71	66
71	67
71	69
71	72
71	73
71	74
71	75
71	76
71	77
71	78
71	79
71	81
71	83
71	84
71	86
71	88
71	91
71	92
71	94
71	95
71	96
71	98
71	99
72	8
72	17
72	21
72	22
72	23
72	29
72	34
72	42
72	46
72	48
72	50
72	51
72	52
72	53
72	54
72	55
72	56
72	57
72	58
72	59
72	60
72	61
72	62
72	63
72	66
72	68
72	69
72	70
72	71
72	75
72	76
72	77
72	78
72	79
72	81
72	85
72	86
72	87
72	88
72	91
72	94
72	95
72	96
72	98
73	2
73	3
73	8
73	9
73	23
73	33
73	36
73	45
73	47
73	50
73	52
73	53
73	54
73	55
73	56
73	57
73	58
73	59
73	61
73	62
73	63
73	64
73	65
73	66
73	71
73	74
73	75
73	76
73	79
73	82
73	83
73	84
73	85
73	86
73	88
73	89
73	90
73	91
73	92
73	93
73	95
73	96
73	98
73	99
74	1
74	4
74	10
74	22
74	23
74	32
74	35
74	36
74	48
74	50
74	51
74	52
74	53
74	54
74	55
74	56
74	57
74	58
74	59
74	60
74	61
74	62
74	64
74	65
74	66
74	67
74	69
74	70
74	71
74	73
74	75
74	78
74	79
74	80
74	81
74	84
74	91
74	93
74	95
74	96
74	97
75	32
75	35
75	41
75	46
75	47
75	49
75	50
75	51
75	52
75	53
75	54
75	55
75	56
75	57
75	58
75	59
75	60
75	62
75	63
75	64
75	66
75	68
75	71
75	72
75	73
75	74
75	76
75	77
75	78
75	79
75	82
75	84
75	85
75	87
75	88
75	90
75	92
75	93
75	96
75	99
76	2
76	3
76	11
76	13
76	20
76	23
76	41
76	45
76	48
76	50
76	51
76	52
76	53
76	54
76	55
76	57
76	58
76	59
76	61
76	62
76	63
76	64
76	66
76	69
76	70
76	71
76	72
76	73
76	75
76	78
76	80
76	81
76	82
76	84
76	85
76	87
76	88
76	89
76	91
76	92
76	93
76	94
76	95
76	97
76	98
76	99
77	2
77	3
77	8
77	12
77	22
77	23
77	28
77	36
77	38
77	43
77	44
77	50
77	51
77	53
77	54
77	56
77	57
77	58
77	59
77	61
77	62
77	64
77	65
77	66
77	68
77	69
77	70
77	71
77	72
77	75
77	79
77	80
77	81
77	82
77	83
77	84
77	88
77	89
77	90
77	91
77	93
77	96
78	16
78	26
78	27
78	34
78	35
78	50
78	51
78	52
78	53
78	54
78	56
78	57
78	58
78	59
78	61
78	62
78	63
78	64
78	66
78	68
78	69
78	70
78	71
78	72
78	74
78	75
78	76
78	79
78	81
78	82
78	83
78	84
78	85
78	87
78	88
78	89
78	91
78	95
78	97
78	98
78	99
79	15
79	17
79	26
79	32
79	47
79	50
79	51
79	52
79	54
79	55
79	56
79	57
79	59
79	60
79	61
79	62
79	64
79	66
79	69
79	70
79	71
79	72
79	73
79	74
79	75
79	77
79	78
79	80
79	82
79	83
79	84
79	85
79	87
79	88
79	89
79	90
79	93
79	94
79	95
79	98
80	2
80	4
80	15
80	17
80	26
80	50
80	51
80	52
80	53
80	54
80	55
80	56
80	57
80	58
80	60
80	61
80	62
80	63
80	65
80	66
80	68
80	69
80	70
80	74
80	76
80	77
80	79
80	81
80	84
80	86
80	89
80	92
80	93
80	94
80	97
81	3
81	11
81	38
81	43
81	49
81	50
81	51
81	53
81	54
81	55
81	56
81	57
81	58
81	59
81	60
81	62
81	63
81	66
81	67
81	68
81	69
81	70
81	71
81	72
81	74
81	76
81	77
81	78
81	80
81	82
81	85
81	89
81	94
81	97
82	3
82	28
82	41
82	42
82	44
82	47
82	48
82	49
82	50
82	51
82	52
82	54
82	55
82	56
82	57
82	58
82	59
82	61
82	62
82	63
82	64
82	65
82	66
82	67
82	68
82	73
82	75
82	76
82	77
82	78
82	79
82	81
82	83
82	84
82	85
82	86
82	87
82	89
82	93
82	97
82	99
83	2
83	16
83	28
83	31
83	42
83	47
83	48
83	50
83	51
83	52
83	54
83	55
83	56
83	57
83	58
83	59
83	61
83	62
83	63
83	66
83	68
83	70
83	71
83	73
83	77
83	78
83	79
83	82
83	88
83	91
83	92
83	98
84	2
84	8
84	9
84	14
84	21
84	32
84	36
84	41
84	42
84	50
84	51
84	52
84	53
84	54
84	55
84	56
84	58
84	59
84	61
84	63
84	65
84	66
84	69
84	71
84	73
84	74
84	75
84	76
84	77
84	78
84	79
84	80
84	82
84	86
84	88
84	91
84	92
84	94
84	95
84	97
84	98
85	16
85	22
85	29
85	30
85	34
85	42
85	45
85	50
85	51
85	52
85	53
85	54
85	56
85	58
85	59
85	60
85	61
85	62
85	63
85	65
85	67
85	69
85	70
85	72
85	73
85	75
85	76
85	78
85	79
85	81
85	82
85	87
85	89
85	90
85	93
85	95
85	96
85	97
85	98
86	3
86	11
86	28
86	43
86	45
86	48
86	50
86	51
86	52
86	53
86	54
86	55
86	56
86	57
86	58
86	59
86	62
86	63
86	64
86	66
86	70
86	71
86	72
86	73
86	80
86	82
86	84
86	88
86	91
86	94
87	2
87	9
87	12
87	21
87	22
87	32
87	35
87	39
87	40
87	41
87	43
87	50
87	51
87	52
87	53
87	55
87	56
87	57
87	58
87	59
87	60
87	63
87	66
87	68
87	69
87	70
87	72
87	75
87	76
87	78
87	79
87	82
87	85
87	90
87	95
87	96
87	98
87	99
88	2
88	15
88	18
88	22
88	36
88	39
88	50
88	51
88	52
88	53
88	54
88	55
88	57
88	58
88	60
88	62
88	63
88	64
88	67
88	69
88	71
88	72
88	73
88	75
88	76
88	77
88	78
88	79
88	83
88	84
88	86
88	89
88	90
88	98
88	99
89	8
89	22
89	27
89	50
89	51
89	52
89	53
89	54
89	55
89	56
89	57
89	58
89	60
89	61
89	62
89	63
89	67
89	70
89	73
89	76
89	77
89	78
89	79
89	80
89	81
89	82
89	85
89	88
89	91
89	93
89	96
89	97
89	99
90	2
90	17
90	18
90	24
90	28
90	34
90	36
90	41
90	49
90	50
90	51
90	52
90	53
90	54
90	57
90	58
90	59
90	61
90	62
90	63
90	64
90	66
90	67
90	70
90	73
90	75
90	77
90	79
90	85
90	87
90	88
90	95
90	96
90	97
90	98
90	99
91	2
91	3
91	8
91	27
91	30
91	38
91	40
91	43
91	48
91	50
91	51
91	52
91	53
91	54
91	55
91	56
91	57
91	58
91	59
91	60
91	61
91	63
91	64
91	65
91	71
91	72
91	73
91	74
91	76
91	77
91	78
91	83
91	84
91	86
91	89
92	10
92	19
92	22
92	27
92	28
92	29
92	35
92	39
92	40
92	48
92	50
92	52
92	53
92	54
92	55
92	57
92	58
92	59
92	61
92	62
92	63
92	64
92	65
92	66
92	67
92	68
92	69
92	70
92	71
92	73
92	75
92	76
92	80
92	83
92	84
92	95
92	97
92	99
93	19
93	36
93	39
93	41
93	42
93	46
93	50
93	51
93	52
93	53
93	54
93	55
93	58
93	59
93	60
93	68
93	70
93	73
93	74
93	75
93	76
93	77
93	79
93	80
93	82
93	85
93	89
93	97
94	2
94	3
94	6
94	8
94	11
94	22
94	23
94	28
94	29
94	31
94	38
94	42
94	46
94	50
94	51
94	52
94	53
94	54
94	55
94	56
94	57
94	58
94	61
94	62
94	63
94	64
94	66
94	68
94	70
94	71
94	72
94	76
94	79
94	80
94	81
94	84
94	86
94	96
94	98
95	4
95	7
95	27
95	38
95	45
95	50
95	51
95	52
95	53
95	54
95	55
95	56
95	57
95	58
95	59
95	60
95	61
95	62
95	66
95	68
95	69
95	70
95	71
95	72
95	73
95	74
95	76
95	78
95	79
95	84
95	85
95	87
95	90
95	92
96	15
96	19
96	26
96	27
96	33
96	35
96	41
96	47
96	50
96	51
96	52
96	53
96	54
96	55
96	56
96	60
96	61
96	63
96	64
96	66
96	70
96	71
96	72
96	73
96	74
96	75
96	77
96	85
96	87
96	89
96	90
96	94
96	97
97	1
97	2
97	4
97	21
97	23
97	34
97	36
97	50
97	52
97	54
97	55
97	56
97	57
97	58
97	59
97	62
97	63
97	64
97	65
97	66
97	67
97	74
97	76
97	78
97	80
97	81
97	82
97	84
97	85
97	89
97	90
97	92
97	93
97	96
97	98
97	99
98	4
98	8
98	21
98	45
98	51
98	52
98	53
98	54
98	55
98	57
98	58
98	59
98	61
98	62
98	63
98	64
98	65
98	66
98	67
98	70
98	71
98	72
98	73
98	76
98	78
98	79
98	83
98	84
98	85
98	87
98	88
98	90
98	94
98	97
99	2
99	3
99	12
99	41
99	48
99	50
99	51
99	52
99	53
99	54
99	55
99	56
99	57
99	59
99	61
99	62
99	63
99	65
99	66
99	69
99	70
99	71
99	73
99	75
99	76
99	78
99	82
99	87
99	88
99	89
99	90
99	92
99	97
