67	51
67	52
67	53
67	54
67	55
67	56
67	57
67	58
67	59
67	61
67	62
67	64
67	68
67	70
67	71
67	72
67	73
67	78
67	79
67	81
67	82
67	83
67	85
67	86
67	88
67	90
67	92
67	97
67	99
68	5
68	8
68	14
68	26
68	28
68	30
68	31
68	43
68	45
68	47
68	48
68	49
68	50
68	51
68	52
68	53
68	54
68	55
68	58
68	59
68	60
68	61
68	62
68	65
68	66
68	67
68	69
68	72
68	74
68	78
68	79
68	81
68	82
68	83
68	84
68	85
68	87
68	88
68	90
68	91
68	96
68	97
69	4
69	5
69	8
69	14
69	17
69	26
69	28
69	30
69	31
69	35
69	41
69	45
69	47
69	50
69	51
69	52
69	53
69	54
69	55
69	57
69	58
69	59
69	63
69	64
69	65
69	66
69	68
69	70
69	71
69	72
69	73
69	74
69	75
69	76
69	77
69	78
69	79
69	80
69	82
69	83
69	84
69	85
69	86
69	89
69	91
69	92
69	93
69	94
69	97
69	98
69	99
70	2
70	6
70	10
70	25
70	33
70	43
70	45
70	48
70	50
70	51
70	52
70	53
70	54
70	55
70	56
70	57
70	58
70	59
70	61
70	63
70	64
70	65
70	66
70	67
70	69
70	71
70	74
70	75
70	76
70	77
70	78
70	79
70	80
70	82
70	83
70	84
70	86
70	87
70	88
70	90
70	92
70	94
70	95
70	97
70	99
71	0
71	6
71	17
71	24
71	27
71	31
71	37
71	50
71	51
71	52
71	53
71	54
71	55
71	56
71	58
71	59
71	62
71	64
71	67
71	69
71	70
71	73
71	74
71	76
71	77
71	81
71	84
71	86
71	88
71	89
71	90
71	91
71	93
71	95
71	96
71	97
72	8
72	12
72	17
72	22
72	24
72	28
72	29
72	31
72	33
72	50
72	51
72	52
72	53
72	54
72	55
72	56
72	57
72	58
72	59
72	60
72	61
72	62
72	64
72	66
72	67
72	68
72	69
72	73
72	76
72	77
72	78
72	79
72	81
72	82
72	83
72	86
72	87
72	89
72	92
72	93
72	94
72	95
72	96
72	98
72	99
73	7
73	10
73	17
73	24
73	25
73	28
73	34
73	37
73	47
73	48
73	50
73	51
73	52
73	53
73	54
73	55
73	56
73	57
73	62
73	63
73	65
73	67
73	69
73	71
73	72
73	78
73	79
73	82
73	83
73	85
73	86
73	87
73	88
73	95
73	97
73	98
74	8
74	30
74	40
74	50
74	51
74	52
74	53
74	54
74	55
74	56
74	57
74	58
74	59
74	62
74	63
74	64
74	65
74	66
74	68
74	69
74	70
74	71
74	76
74	77
74	78
74	79
74	84
74	85
74	86
74	87
74	88
74	90
74	91
74	93
74	95
74	97
74	98
74	99
75	1
75	5
75	15
75	25
75	31
75	36
75	37
75	42
75	43
75	48
75	50
75	51
75	52
75	53
75	54
75	55
75	56
75	57
75	58
75	59
75	61
75	62
75	64
75	65
75	66
75	69
75	70
75	77
75	81
75	82
75	83
75	84
75	85
75	86
75	87
75	89
75	92
75	94
75	95
75	97
75	98
76	0
76	4
76	9
76	14
76	25
76	30
76	39
76	40
76	50
76	51
76	52
76	53
76	54
76	55
76	57
76	58
76	59
76	60
76	61
76	62
76	63
76	64
76	65
76	66
76	69
76	70
76	71
76	72
76	74
76	78
76	79
76	80
76	81
76	83
76	87
76	89
76	92
76	93
76	95
76	96
77	5
77	23
77	24
77	40
77	43
77	49
77	50
77	51
77	52
77	53
77	54
77	55
77	56
77	57
77	59
77	60
77	61
77	62
77	64
77	65
77	66
77	69
77	70
77	71
77	72
77	74
77	75
77	80
77	82
77	84
77	87
77	89
77	90
77	95
77	97
77	98
77	99
78	2
78	15
78	21
78	37
78	44
78	50
78	51
78	52
78	54
78	55
78	56
78	57
78	58
78	59
78	61
78	64
78	65
78	66
78	67
78	68
78	69
78	70
78	72
78	73
78	74
78	76
78	81
78	83
78	84
78	86
78	87
78	89
78	93
78	94
78	99
79	6
79	23
79	27
79	33
79	49
79	50
79	51
79	52
79	53
79	54
79	56
79	61
79	63
79	64
79	65
79	66
79	67
79	68
79	69
79	70
79	72
79	73
79	74
79	76
79	80
79	81
79	82
79	86
79	87
79	89
79	94
79	95
79	96
79	98
79	99
80	7
80	23
80	24
80	26
80	36
80	39
80	40
80	44
80	47
80	50
80	51
80	52
80	53
80	55
80	56
80	59
80	60
80	61
80	64
80	65
80	69
80	70
80	76
80	77
80	79
80	84
80	86
80	87
80	90
80	94
80	97
80	99
81	7
81	10
81	14
81	18
81	28
81	33
81	45
81	50
81	51
81	52
81	53
81	54
81	55
81	56
81	57
81	59
81	61
81	63
81	64
81	67
81	68
81	71
81	72
81	75
81	76
81	78
81	79
81	85
81	87
81	89
81	91
81	95
81	98
81	99
82	1
82	7
82	14
82	22
82	25
82	42
82	45
82	48
82	50
82	51
82	52
82	53
82	54
82	55
82	56
82	58
82	59
82	61
82	62
82	64
82	65
82	66
82	67
82	68
82	69
82	70
82	72
82	73
82	75
82	77
82	79
82	83
82	84
82	89
82	90
82	91
82	92
82	93
82	95
82	96
82	97
82	98
82	99
83	4
83	5
83	11
83	15
83	19
83	24
83	27
83	31
83	32
83	47
83	50
83	51
83	52
83	53
83	54
83	55
83	56
83	57
83	58
83	60
83	62
83	64
83	65
83	67
83	68
83	69
83	70
83	72
83	73
83	75
83	76
83	78
83	82
83	85
83	86
83	88
83	89
83	90
83	91
83	92
83	93
83	94
83	98
83	99
84	8
84	10
84	16
84	31
84	50
84	51
84	53
84	54
84	55
84	56
84	58
84	59
84	60
84	62
84	63
84	66
84	68
84	69
84	70
84	71
84	74
84	75
84	77
84	78
84	80
84	82
84	85
84	87
84	89
84	95
84	97
84	98
85	15
85	36
85	39
85	42
85	44
85	50
85	51
85	52
85	53
85	54
85	55
85	57
85	59
85	60
85	61
85	62
85	64
85	65
85	67
85	68
85	69
85	73
85	74
85	75
85	81
85	83
85	84
85	86
85	88
85	89
85	90
85	91
85	93
85	95
85	98
85	99
86	6
86	7
86	8
86	50
86	51
86	52
86	53
86	54
86	55
86	56
86	57
86	58
86	59
86	60
86	61
86	62
86	63
86	64
86	66
86	67
86	69
86	70
86	71
86	72
86	73
86	74
86	75
86	78
86	79
86	80
86	83
86	85
86	93
86	95
86	98
87	28
87	46
87	50
87	51
87	52
87	53
87	54
87	55
87	56
87	57
87	59
87	60
87	61
87	62
87	64
87	65
87	66
87	68
87	70
87	72
87	73
87	74
87	75
87	76
87	77
87	78
87	79
87	80
87	81
87	84
87	93
87	94
87	95
87	97
87	98
88	10
88	15
88	17
88	19
88	23
88	26
88	31
88	40
88	43
88	50
88	51
88	52
88	53
88	54
88	55
88	56
88	58
88	59
88	60
88	62
88	63
88	64
88	65
88	66
88	67
88	68
88	70
88	71
88	73
88	74
88	83
88	85
88	94
88	96
88	97
88	98
88	99
89	8
89	10
89	27
89	31
89	33
89	36
89	46
89	50
89	51
89	52
89	53
89	54
89	55
89	57
89	58
89	59
89	60
89	62
89	63
89	64
89	65
89	66
89	69
89	71
89	72
89	75
89	76
89	77
89	78
89	79
89	81
89	82
89	83
89	84
89	85
89	90
89	92
89	93
90	13
90	16
90	26
90	40
90	50
90	51
90	52
90	53
90	54
90	55
90	56
90	57
90	58
90	60
90	62
90	64
90	65
90	67
90	68
90	70
90	71
90	74
90	77
90	80
90	82
90	83
90	85
90	89
90	91
90	93
90	95
90	96
90	97
91	10
91	19
91	24
91	25
91	26
91	41
91	43
91	45
91	47
91	50
91	51
91	52
91	53
91	54
91	55
91	56
91	58
91	62
91	64
91	66
91	68
91	69
91	71
91	74
91	81
91	82
91	83
91	85
91	90
91	92
91	93
91	94
91	99
92	1
92	14
92	15
92	17
92	19
92	22
92	28
92	32
92	33
92	41
92	45
92	50
92	51
92	52
92	54
92	55
92	56
92	57
92	58
92	60
92	61
92	62
92	64
92	65
92	66
92	67
92	69
92	70
92	72
92	75
92	76
92	82
92	83
92	89
92	91
92	96
92	97
92	98
92	99
93	4
93	8
93	25
93	33
93	44
93	48
93	50
93	51
93	52
93	53
93	54
93	55
93	56
93	58
93	63
93	64
93	65
93	69
93	71
93	72
93	74
93	76
93	78
93	82
93	83
93	85
93	86
93	87
93	89
93	90
93	91
93	94
93	96
94	17
94	19
94	22
94	26
94	33
94	37
94	40
94	50
94	51
94	52
94	53
94	55
94	56
94	57
94	58
94	59
94	60
94	61
94	62
94	64
94	65
94	69
94	70
94	72
94	75
94	78
94	79
94	80
94	83
94	87
94	88
94	91
94	93
94	96
94	97
94	99
95	7
95	14
95	20
95	31
95	50
95	51
95	52
95	53
95	54
95	55
95	56
95	58
95	59
95	60
95	61
95	62
95	63
95	65
95	70
95	71
95	72
95	73
95	74
95	75
95	76
95	77
95	79
95	81
95	82
95	84
95	85
95	86
95	87
95	90
95	96
95	97
95	98
95	99
96	0
96	49
96	50
96	51
96	52
96	53
96	54
96	55
96	56
96	57
96	58
96	59
96	61
96	62
96	63
96	64
96	65
96	66
96	68
96	71
96	72
96	76
96	79
96	82
96	88
96	90
96	92
96	93
96	94
96	95
97	43
97	44
97	50
97	51
97	52
97	53
97	54
97	55
97	56
97	57
97	61
97	63
97	64
97	65
97	66
97	67
97	68
97	69
97	70
97	71
97	73
97	74
97	75
97	77
97	80
97	82
97	84
97	87
97	88
97	90
97	92
97	94
97	95
97	98
98	4
98	8
98	28
98	34
98	45
98	50
98	51
98	52
98	53
98	55
98	57
98	58
98	63
98	65
98	66
98	69
98	72
98	73
98	74
98	75
98	77
98	79
98	81
98	82
98	83
98	84
98	85
98	86
98	87
98	88
98	92
98	95
98	97
98	99
99	4
99	5
99	16
99	36
99	48
99	50
99	51
99	56
99	57
99	58
99	61
99	62
99	64
99	65
99	67
99	69
99	70
99	72
99	74
99	77
99	78
99	79
99	80
99	81
99	82
99	83
99	85
99	88
99	91
99	92
99	94
99	95
99	98
