49	82
49	98
49	99
50	0
50	6
50	7
50	12
50	13
50	16
50	17
50	19
50	20
50	21
50	22
50	24
50	28
50	30
50	31
50	33
50	34
50	38
50	39
50	42
50	43
50	47
50	51
50	52
50	53
50	54
50	55
50	56
50	57
50	58
50	59
50	60
50	61
50	62
50	63
50	64
50	65
50	66
50	67
50	68
50	69
50	70
50	71
50	72
50	73
50	74
50	75
50	76
50	77
50	78
50	79
50	80
50	81
50	82
50	83
50	84
50	85
50	86
50	87
50	88
50	89
50	90
50	91
50	92
50	93
50	94
50	95
50	96
50	97
50	99
51	0
51	2
51	5
51	6
51	9
51	12
51	16
51	20
51	22
51	25
51	26
51	28
51	30
51	31
51	34
51	38
51	40
51	43
51	44
51	48
51	49
51	50
51	52
51	53
51	54
51	55
51	56
51	57
51	58
51	59
51	60
51	61
51	62
51	63
51	64
51	65
51	66
51	67
51	68
51	69
51	70
51	71
51	72
51	73
51	74
51	75
51	76
51	77
51	78
51	79
51	80
51	81
51	82
51	83
51	85
51	86
51	87
51	88
51	89
51	90
51	91
51	92
51	93
51	94
51	95
51	96
51	97
51	98
51	99
52	0
52	2
52	12
52	13
52	16
52	19
52	20
52	21
52	23
52	26
52	28
52	30
52	37
52	41
52	43
52	45
52	46
52	48
52	50
52	51
52	53
52	54
52	55
52	56
52	57
52	58
52	59
52	60
52	61
52	62
52	63
52	64
52	65
52	66
52	67
52	68
52	69
52	70
52	71
52	72
52	73
52	74
52	75
52	76
52	77
52	78
52	79
52	80
52	81
52	82
52	83
52	84
52	85
52	86
52	88
52	89
52	90
52	91
52	92
52	93
52	94
52	95
52	96
52	97
52	98
52	99
53	12
53	14
53	16
53	19
53	20
53	21
53	24
53	26
53	30
53	31
53	33
53	34
53	38
53	40
53	43
53	47
53	50
53	51
53	52
53	54
53	55
53	56
53	57
53	58
53	59
53	60
53	61
53	62
53	63
53	64
53	65
53	66
53	67
53	68
53	69
53	70
53	71
53	72
53	73
53	74
53	75
53	76
53	77
53	78
53	79
53	80
53	81
53	82
53	83
53	84
53	85
53	86
53	87
53	90
53	91
53	94
53	96
53	97
53	98
54	2
54	7
54	12
54	13
54	19
54	20
54	28
54	29
54	30
54	33
54	34
54	40
54	43
54	47
54	49
54	50
54	51
54	52
54	53
54	55
54	56
54	57
54	58
54	59
54	60
54	61
54	62
54	63
54	64
54	65
54	66
54	67
54	68
54	69
54	70
54	71
54	72
54	73
54	74
54	75
54	77
54	78
54	79
54	81
54	83
54	84
54	85
54	86
54	87
54	89
54	91
54	92
54	93
54	95
54	96
54	98
55	4
55	11
55	12
55	14
55	23
55	25
55	26
55	28
55	30
55	34
55	38
55	43
55	50
55	51
55	52
55	53
55	54
55	56
55	57
55	58
55	59
55	60
55	61
55	62
55	63
55	64
55	65
55	66
55	67
55	68
55	69
55	70
55	71
55	72
55	73
55	76
55	77
55	78
55	79
55	80
55	81
55	82
55	83
55	84
55	85
55	87
55	88
55	89
55	90
55	91
55	92
55	93
55	94
55	95
55	96
55	97
55	98
55	99
56	0
56	2
56	5
56	10
56	23
56	30
56	32
56	37
56	42
56	43
56	50
56	51
56	52
56	53
56	54
56	55
56	57
56	58
56	59
56	60
56	61
56	62
56	63
56	64
56	65
56	66
56	67
56	69
56	70
56	71
56	72
56	73
56	74
56	75
56	76
56	78
56	79
56	81
56	82
56	83
56	84
56	85
56	86
56	87
56	89
56	90
56	91
56	92
56	93
56	94
56	95
56	96
56	97
56	99
57	12
57	16
57	20
57	21
57	23
57	28
57	29
57	30
57	31
57	39
57	42
57	43
57	46
57	47
57	50
57	51
57	52
57	53
57	54
57	55
57	56
57	58
57	59
57	60
57	61
57	62
57	63
57	65
57	66
57	67
57	68
57	70
57	71
57	72
57	73
57	75
57	78
57	79
57	80
57	81
57	82
57	83
57	84
57	85
57	86
57	87
57	88
57	89
57	91
57	93
57	98
57	99
58	2
58	7
58	20
58	24
58	28
58	34
58	38
58	42
58	45
58	46
58	47
58	50
58	51
58	52
58	53
58	54
58	55
58	56
58	57
58	59
58	60
58	61
58	62
58	63
58	64
58	65
58	66
58	68
58	69
58	70
58	71
58	73
58	74
58	75
58	76
58	77
58	78
58	79
58	81
58	82
58	83
58	84
58	85
58	86
58	87
58	90
58	91
58	94
58	95
58	96
58	97
58	99
59	1
59	13
59	16
59	20
59	25
59	37
59	42
59	50
59	51
59	52
59	53
59	54
59	55
59	56
59	57
59	58
59	60
59	61
59	62
59	63
59	64
59	65
59	66
59	67
59	68
59	69
59	70
59	71
59	72
59	73
59	74
59	75
59	76
59	77
59	78
59	79
59	80
59	81
59	83
59	85
59	87
59	88
59	90
59	91
59	92
59	93
59	94
59	95
59	96
59	97
59	99
60	1
60	2
60	3
60	5
60	6
60	13
60	20
60	28
60	31
60	39
60	45
60	46
60	47
60	50
60	51
60	52
60	53
60	54
60	55
60	56
60	57
60	58
60	59
60	61
60	62
60	63
60	64
60	65
60	66
60	67
60	68
60	69
60	70
60	71
60	72
60	73
60	74
60	75
60	76
60	77
60	78
60	79
60	80
60	81
60	82
60	83
60	85
60	86
60	87
60	88
60	90
60	91
60	92
60	94
60	95
60	96
60	98
60	99
61	0
61	25
61	28
61	29
61	35
61	41
61	44
61	46
61	47
61	49
61	50
61	51
61	52
61	53
61	54
61	55
61	56
61	57
61	58
61	59
61	60
61	62
61	63
61	64
61	66
61	68
61	69
61	71
61	73
61	74
61	75
61	76
61	77
61	79
61	80
61	81
61	82
61	83
61	85
61	87
61	89
61	90
61	91
61	92
61	94
61	95
61	96
61	97
61	98
61	99
62	2
62	6
62	23
62	26
62	36
62	41
62	48
62	50
62	51
62	52
62	53
62	54
62	55
62	56
62	57
62	58
62	59
62	60
62	61
62	63
62	64
62	65
62	66
62	67
62	68
62	72
62	73
62	75
62	76
62	77
62	78
62	79
62	81
62	83
62	84
62	85
62	86
62	87
62	88
62	89
62	91
62	92
62	93
62	96
62	97
63	3
63	4
63	12
63	16
63	23
63	24
63	33
63	36
63	38
63	40
63	43
63	49
63	50
63	51
63	52
63	53
63	54
63	55
63	56
63	57
63	58
63	59
63	60
63	61
63	62
63	64
63	65
63	67
63	68
63	69
63	72
63	77
63	78
63	80
63	83
63	84
63	85
63	86
63	87
63	90
63	91
63	92
63	94
63	98
64	16
64	20
64	30
64	46
64	50
64	51
64	52
64	53
64	54
64	55
64	56
64	58
64	59
64	60
64	61
64	62
64	63
64	65
64	66
64	67
64	68
64	69
64	71
64	72
64	73
64	74
64	76
64	77
64	78
64	81
64	82
64	83
64	84
64	85
64	87
64	88
64	89
64	91
64	94
64	95
64	96
64	97
64	98
65	20
65	21
65	23
65	42
65	50
65	51
65	52
65	53
65	54
65	55
65	56
65	57
65	58
65	59
65	60
65	62
65	63
65	64
65	66
65	69
65	71
65	72
65	73
65	74
65	75
65	76
65	77
65	80
65	81
65	82
65	83
65	85
65	86
65	87
65	90
65	92
65	93
65	95
65	98
65	99
66	31
66	39
66	45
66	50
66	51
66	52
66	53
66	54
66	55
66	56
66	57
66	58
66	59
66	60
66	61
66	62
66	64
66	65
66	67
66	68
66	69
66	70
66	71
66	72
66	73
66	75
66	78
66	79
66	81
66	84
66	85
66	87
66	90
66	93
66	94
66	95
66	98
66	99
67	0
67	2
67	28
67	34
67	39
67	40
67	45
67	46
67	50
67	51
67	52
67	53
67	54
67	55
67	56
67	57
67	59
67	60
67	62
67	63
67	64
67	66
67	68
67	69
67	71
67	72
67	75
67	80
67	81
67	82
67	83
67	84
67	86
67	88
67	89
67	90
67	93
67	96
67	98
68	5
68	13
68	21
68	31
68	39
68	42
68	50
68	51
68	52
68	53
68	54
68	55
68	57
68	58
68	59
68	60
68	61
68	62
68	63
68	64
68	66
68	67
68	69
68	70
68	71
68	72
68	73
68	74
68	75
68	76
68	77
68	79
68	80
68	87
68	88
68	91
68	96
69	7
69	12
69	18
69	38
69	45
69	49
69	50
69	51
69	52
69	53
69	54
69	55
69	56
69	58
69	59
69	60
69	61
69	63
69	64
69	65
69	66
69	67
69	68
69	71
69	72
69	73
69	75
69	76
69	77
69	78
69	79
69	81
69	84
69	85
69	86
69	87
69	89
69	91
69	98
70	12
70	16
70	19
70	28
70	37
70	43
70	45
70	50
70	51
70	52
70	53
70	54
70	55
70	56
70	57
70	58
70	59
70	60
70	66
70	68
70	72
70	75
70	76
70	78
70	79
70	80
70	81
70	85
70	86
70	87
70	89
70	92
70	94
70	95
70	96
70	97
71	0
71	2
71	9
71	12
71	25
71	26
71	36
71	50
71	51
71	52
71	53
71	54
71	55
71	56
71	57
71	58
71	59
71	60
71	61
71	64
71	65
71	66
71	67
71	68
71	69
71	72
71	73
71	74
71	75
71	76
71	77
71	79
71	80
71	81
71	82
71	84
71	86
71	87
71	89
71	92
71	94
71	96
71	97
71	99
72	5
72	12
72	16
72	28
72	30
72	38
72	43
72	50
72	51
72	52
72	53
72	54
72	55
72	56
72	57
72	59
72	60
72	62
72	63
72	64
72	65
72	66
72	67
72	68
72	69
72	70
72	71
72	75
72	76
72	81
72	82
72	83
72	87
72	88
72	90
72	93
72	94
72	96
72	99
73	12
73	15
73	19
73	21
73	34
73	42
73	43
73	46
73	50
73	51
73	52
73	53
73	54
73	55
73	56
73	57
73	58
73	59
73	60
73	61
73	62
73	64
73	65
73	66
73	68
73	69
73	71
73	74
73	75
73	78
73	81
73	82
73	84
73	85
73	86
73	88
73	89
73	92
73	93
73	94
73	96
74	6
74	11
74	21
74	23
74	25
74	26
74	29
74	30
74	42
74	49
74	50
74	51
74	52
74	53
74	54
74	56
74	58
74	59
74	60
74	61
74	64
74	65
74	68
74	71
74	73
74	76
74	77
74	79
74	80
74	82
74	86
74	88
74	90
74	92
74	93
74	94
74	96
74	98
75	18
75	22
75	43
75	45
75	47
75	49
75	50
75	51
75	52
75	53
75	54
75	56
75	57
75	58
75	59
75	60
75	61
75	62
75	65
75	66
75	67
75	68
75	69
75	70
75	71
75	72
75	73
75	76
75	77
75	78
75	80
75	81
75	83
75	84
75	85
75	86
75	87
75	88
75	89
75	95
75	97
75	98
76	5
76	7
76	17
76	19
76	28
76	29
76	30
76	37
76	50
76	51
76	52
76	53
76	55
76	56
76	58
76	59
76	60
76	61
76	62
76	64
76	65
76	68
76	69
76	70
76	71
76	72
76	74
76	75
76	77
76	78
76	79
76	80
76	81
76	83
76	84
76	85
76	87
76	90
76	91
76	92
76	93
76	94
76	97
76	98
76	99
77	18
77	24
77	28
77	34
77	41
77	49
77	50
77	51
77	52
77	53
77	54
77	55
77	58
77	59
77	60
77	61
77	62
77	63
77	64
77	65
77	68
77	69
77	71
77	74
77	75
77	76
77	79
77	80
77	82
77	83
77	85
77	87
77	88
77	92
77	93
77	94
78	2
78	22
78	28
78	46
78	48
78	50
78	51
78	52
78	53
78	54
78	55
78	56
78	57
78	58
78	59
78	60
78	62
78	63
78	64
78	66
78	69
78	70
78	73
78	75
78	76
78	80
78	82
78	83
78	84
78	85
78	86
78	87
78	88
78	89
78	91
78	92
78	94
78	99
79	20
79	21
79	33
79	42
79	43
79	50
79	51
79	52
79	53
79	54
79	55
79	56
79	57
79	58
79	59
79	60
79	61
79	62
79	66
79	68
79	69
79	70
79	71
79	74
79	76
79	77
79	83
79	84
79	85
79	86
79	88
79	89
79	91
79	94
79	95
79	97
79	98
80	2
80	19
80	22
80	23
80	29
80	34
80	43
80	47
80	50
80	51
80	52
80	53
80	55
80	57
80	59
80	60
80	61
80	63
80	65
80	67
80	68
80	70
80	71
80	74
80	75
80	76
80	77
80	78
80	84
80	85
80	86
80	89
80	90
80	91
80	94
80	97
80	98
81	12
81	19
81	42
81	43
81	44
81	46
81	48
81	50
81	51
81	52
81	53
81	54
81	55
81	56
81	57
81	58
81	59
81	60
81	61
81	62
81	64
81	65
81	66
81	67
81	69
81	70
81	71
81	72
81	73
81	75
81	76
81	82
81	84
81	85
81	87
81	88
81	92
81	96
81	97
81	99
82	6
82	26
82	30
82	33
82	44
82	49
82	50
82	51
82	52
82	53
82	55
82	56
82	57
82	58
82	60
82	61
82	64
82	65
82	67
82	71
82	72
82	73
82	74
82	77
82	78
82	81
82	83
82	84
82	85
82	87
82	88
82	90
82	91
82	92
82	96
82	97
82	99
83	24
83	30
83	38
83	50
83	51
83	52
83	53
83	54
83	55
83	56
83	57
83	58
83	59
83	60
83	61
83	62
83	63
83	64
83	65
83	67
83	72
83	75
83	76
83	77
83	78
83	79
83	82
83	84
83	86
83	88
83	91
83	92
83	93
83	95
83	98
83	99
84	4
84	7
84	12
84	20
84	24
84	25
84	29
84	42
84	50
84	52
84	53
84	54
84	55
84	56
84	57
84	58
84	62
84	63
84	64
84	66
84	67
84	69
84	71
84	73
84	75
84	76
84	78
84	79
84	80
84	81
84	82
84	83
84	85
84	86
84	89
84	90
84	91
84	92
84	95
84	96
84	99
85	10
85	12
85	25
85	30
85	37
85	41
85	47
85	50
85	51
85	52
85	53
85	54
85	55
85	56
85	57
85	58
85	59
85	60
85	61
85	62
85	63
85	64
85	65
85	66
85	69
85	70
85	73
85	75
85	76
85	77
85	78
85	79
85	80
85	81
85	82
85	84
85	86
85	88
85	89
85	90
85	93
85	97
85	99
86	20
86	23
86	38
86	42
86	47
86	50
86	51
86	52
86	53
86	54
86	56
86	57
86	58
86	60
86	62
86	63
86	65
86	67
86	69
86	70
86	71
86	73
86	74
86	75
86	78
86	79
86	80
86	83
86	84
86	85
86	88
86	90
86	91
86	92
86	93
86	96
86	97
87	12
87	30
87	32
87	42
87	47
87	50
87	51
87	53
87	54
87	55
87	56
87	57
87	58
87	59
87	60
87	61
87	62
87	63
87	64
87	65
87	66
87	68
87	69
87	70
87	71
87	72
87	75
87	76
87	77
87	78
87	81
87	82
87	92
88	0
88	4
88	12
88	14
88	19
88	28
88	38
88	50
88	51
88	52
88	55
88	57
88	59
88	60
88	62
88	64
88	67
88	68
88	72
88	73
88	74
88	75
88	77
88	78
88	79
88	81
88	82
88	83
88	85
88	86
88	89
88	90
88	92
88	93
88	94
88	98
89	0
89	6
89	12
89	19
89	24
89	25
89	26
89	28
89	29
89	44
89	50
89	51
89	52
89	54
89	55
89	56
89	57
89	61
89	62
89	64
89	67
89	69
89	70
89	71
89	73
89	75
89	78
89	79
89	80
89	84
89	85
89	88
89	91
89	92
89	93
89	99
90	9
90	13
90	21
90	24
90	28
90	34
90	50
90	51
90	52
90	53
90	55
90	56
90	58
90	59
90	60
90	61
90	63
90	65
90	66
90	67
90	72
90	74
90	76
90	80
90	82
90	84
90	85
90	86
90	88
90	94
90	96
90	98
91	0
91	2
91	4
91	6
91	12
91	16
91	21
91	30
91	33
91	42
91	46
91	50
91	51
91	52
91	53
91	54
91	55
91	56
91	57
91	58
91	59
91	60
91	61
91	62
91	63
91	64
91	68
91	69
91	76
91	78
91	79
91	80
91	82
91	83
91	84
91	86
91	89
91	95
91	96
91	99
92	19
92	20
92	28
92	47
92	48
92	50
92	51
92	52
92	54
92	55
92	56
92	59
92	60
92	61
92	62
92	63
92	65
92	70
92	71
92	73
92	74
92	76
92	77
92	78
92	81
92	82
92	83
92	84
92	86
92	87
92	88
92	89
92	93
92	95
92	96
92	98
93	2
93	20
93	46
93	50
93	51
93	52
93	54
93	55
93	56
93	57
93	59
93	62
93	65
93	66
93	67
93	72
93	73
93	74
93	76
93	77
93	83
93	85
93	86
93	88
93	89
93	92
93	94
93	97
93	98
94	2
94	3
94	34
94	41
94	50
94	51
94	52
94	53
94	55
94	56
94	58
94	59
94	60
94	61
94	63
94	64
94	66
94	70
94	71
94	72
94	73
94	74
94	76
94	77
94	78
94	79
94	80
94	88
94	90
94	93
94	95
94	96
94	99
95	2
95	5
95	15
95	16
95	21
95	22
95	28
95	41
95	50
95	51
95	52
95	54
95	55
95	56
95	58
95	59
95	60
95	61
95	64
95	65
95	66
95	70
95	75
95	79
95	83
95	84
95	91
95	92
95	94
95	97
95	99
96	2
96	7
96	12
96	28
96	30
96	31
96	50
96	51
96	52
96	53
96	54
96	55
96	56
96	58
96	59
96	60
96	61
96	62
96	64
96	67
96	68
96	70
96	71
96	72
96	73
96	74
96	81
96	82
96	84
96	86
96	90
96	91
96	92
96	94
96	99
97	12
97	20
97	29
97	30
97	31
97	42
97	50
97	51
97	52
97	53
97	55
97	56
97	58
97	59
97	61
97	62
97	64
97	70
97	71
97	75
97	76
97	79
97	80
97	81
97	82
97	85
97	86
97	93
97	95
97	98
98	0
98	16
98	24
98	31
98	33
98	39
98	49
98	51
98	52
98	53
98	54
98	55
98	57
98	60
98	61
98	63
98	64
98	65
98	66
98	67
98	69
98	74
98	75
98	76
98	79
98	80
98	83
98	88
98	90
98	92
98	93
98	97
98	99
99	2
99	21
99	26
99	28
99	29
99	35
99	38
99	42
99	49
99	50
99	51
99	52
99	55
99	56
99	57
99	58
99	59
99	60
99	61
99	65
99	66
99	71
99	72
99	76
99	78
99	81
99	82
99	83
99	84
99	85
99	89
99	91
99	94
99	95
99	96
99	98
