39	3
39	49
39	51
39	53
39	54
39	57
39	63
39	66
39	67
39	70
39	72
39	73
39	89
39	90
39	95
40	6
40	31
40	58
40	61
40	84
41	27
41	45
41	50
41	51
41	52
41	54
41	56
41	58
41	60
41	62
41	63
41	66
41	72
41	73
41	77
41	78
41	81
41	82
41	85
41	89
41	95
41	96
41	99
42	21
42	47
42	50
42	51
42	52
42	53
42	56
42	57
42	59
42	60
42	61
42	64
42	68
42	69
42	70
42	71
42	74
42	85
42	89
42	91
42	92
42	93
43	1
43	44
43	50
43	51
43	58
43	59
43	60
43	63
43	71
43	78
43	80
43	89
43	99
44	43
44	46
44	54
44	58
44	69
45	26
45	41
45	50
45	57
45	85
46	12
46	44
46	50
46	52
46	53
46	58
46	62
46	64
46	66
46	71
46	83
47	12
47	42
47	50
47	51
47	54
47	55
47	63
47	74
47	81
47	96
48	0
48	10
48	50
48	51
48	54
48	55
48	58
48	62
48	64
48	67
48	70
48	78
48	85
48	86
48	90
48	91
49	28
49	39
49	52
49	69
50	1
50	3
50	4
50	5
50	10
50	11
50	12
50	20
50	21
50	23
50	24
50	25
50	26
50	28
50	30
50	33
50	34
50	35
50	36
50	38
50	41
50	42
50	43
50	45
50	46
50	47
50	48
50	51
50	52
50	53
50	54
50	55
50	56
50	57
50	58
50	59
50	60
50	61
50	62
50	63
50	64
50	65
50	66
50	67
50	68
50	69
50	70
50	71
50	72
50	73
50	74
50	75
50	76
50	77
50	78
50	79
50	80
50	81
50	82
50	83
50	84
50	85
50	87
50	88
50	89
50	90
50	91
50	92
50	93
50	94
50	95
50	96
50	97
50	98
50	99
51	0
51	1
51	3
51	4
51	8
51	11
51	12
51	21
51	22
51	24
51	25
51	29
51	30
51	39
51	41
51	42
51	43
51	47
51	48
51	50
51	52
51	53
51	54
51	55
51	56
51	57
51	58
51	59
51	60
51	61
51	62
51	63
51	64
51	65
51	66
51	67
51	68
51	69
51	70
51	71
51	72
51	73
51	74
51	75
51	76
51	77
51	78
51	79
51	80
51	81
51	82
51	84
51	85
51	86
51	87
51	88
51	89
51	90
51	91
51	92
51	93
51	94
51	95
51	96
51	97
51	99
52	0
52	3
52	5
52	8
52	10
52	13
52	23
52	24
52	25
52	29
52	30
52	32
52	33
52	36
52	37
52	41
52	42
52	46
52	49
52	50
52	51
52	53
52	54
52	55
52	56
52	57
52	58
52	59
52	60
52	61
52	62
52	63
52	64
52	65
52	66
52	67
52	68
52	69
52	70
52	71
52	72
52	73
52	74
52	75
52	76
52	77
52	78
52	79
52	80
52	81
52	82
52	83
52	85
52	86
52	87
52	89
52	90
52	91
52	92
52	93
52	94
52	95
52	96
52	98
52	99
53	2
53	4
53	6
53	10
53	12
53	20
53	22
53	24
53	25
53	27
53	36
53	39
53	42
53	46
53	50
53	51
53	52
53	54
53	55
53	56
53	57
53	58
53	59
53	60
53	61
53	62
53	63
53	64
53	65
53	66
53	67
53	68
53	69
53	70
53	71
53	72
53	73
53	74
53	75
53	76
53	77
53	78
53	79
53	80
53	81
53	82
53	83
53	84
53	85
53	86
53	87
53	88
53	89
53	90
53	91
53	92
53	93
53	94
53	95
53	96
53	97
53	99
54	3
54	5
54	12
54	15
54	18
54	22
54	27
54	30
54	33
54	38
54	39
54	41
54	44
54	47
54	48
54	50
54	51
54	52
54	53
54	56
54	57
54	58
54	59
54	60
54	61
54	62
54	64
54	65
54	66
54	67
54	68
54	69
54	70
54	71
54	72
54	73
54	74
54	75
54	76
54	78
54	79
54	80
54	81
54	82
54	85
54	86
54	87
54	88
54	89
54	90
54	91
54	92
54	93
54	94
54	95
54	97
54	98
54	99
55	7
55	10
55	14
55	22
55	23
55	24
55	25
55	26
55	29
55	33
55	34
55	47
55	48
55	50
55	51
55	52
55	53
55	56
55	57
55	58
55	59
55	60
55	61
55	62
55	63
55	64
55	65
55	66
55	68
55	69
55	70
55	71
55	73
55	75
55	76
55	77
55	79
55	80
55	81
55	82
55	83
55	84
55	85
55	89
55	90
55	91
55	92
55	93
55	96
55	99
56	5
56	6
56	12
56	14
56	21
56	24
56	31
56	32
56	33
56	36
56	38
56	41
56	42
56	50
56	51
56	52
56	53
56	54
56	55
56	57
56	58
56	59
56	60
56	61
56	62
56	63
56	65
56	66
56	67
56	68
56	69
56	70
56	71
56	72
56	73
56	74
56	76
56	79
56	80
56	83
56	84
56	85
56	87
56	88
56	90
56	92
56	93
56	94
56	96
56	98
57	1
57	6
57	10
57	13
57	14
57	23
57	24
57	26
57	33
57	34
57	38
57	39
57	42
57	45
57	50
57	51
57	52
57	53
57	54
57	55
57	56
57	59
57	60
57	61
57	62
57	63
57	64
57	65
57	67
57	68
57	69
57	70
57	71
57	73
57	74
57	75
57	76
57	77
57	78
57	79
57	80
57	81
57	82
57	83
57	84
57	85
57	86
57	88
57	89
57	90
57	91
57	93
57	94
57	95
57	96
57	99
58	5
58	13
58	24
58	25
58	30
58	40
58	41
58	43
58	44
58	46
58	48
58	50
58	51
58	52
58	53
58	54
58	55
58	56
58	59
58	60
58	61
58	62
58	64
58	65
58	66
58	67
58	68
58	69
58	71
58	72
58	73
58	74
58	75
58	76
58	77
58	79
58	80
58	81
58	82
58	85
58	86
58	88
58	91
58	92
58	93
58	94
58	95
58	96
58	98
58	99
59	14
59	15
59	24
59	25
59	29
59	34
59	38
59	42
59	43
59	50
59	51
59	52
59	53
59	54
59	55
59	56
59	57
59	58
59	61
59	62
59	63
59	64
59	65
59	66
59	68
59	69
59	70
59	71
59	72
59	74
59	75
59	76
59	77
59	78
59	79
59	80
59	84
59	85
59	87
59	89
59	92
59	93
59	94
59	95
59	98
60	5
60	9
60	25
60	29
60	32
60	33
60	34
60	41
60	42
60	43
60	50
60	51
60	52
60	53
60	54
60	55
60	56
60	57
60	58
60	61
60	62
60	63
60	64
60	65
60	67
60	68
60	69
60	70
60	72
60	73
60	74
60	75
60	77
60	78
60	79
60	80
60	82
60	83
60	84
60	85
60	86
60	87
60	88
60	89
60	90
60	93
60	94
60	97
60	99
61	1
61	13
61	14
61	17
61	24
61	35
61	40
61	42
61	50
61	51
61	52
61	53
61	54
61	55
61	56
61	57
61	58
61	59
61	60
61	63
61	64
61	66
61	67
61	68
61	69
61	70
61	71
61	72
61	74
61	75
61	76
61	78
61	79
61	80
61	82
61	83
61	84
61	85
61	86
61	87
61	88
61	90
61	91
61	92
61	93
61	94
61	95
61	96
61	97
61	98
62	14
62	20
62	22
62	27
62	30
62	41
62	46
62	48
62	50
62	51
62	52
62	53
62	54
62	55
62	56
62	57
62	58
62	59
62	60
62	63
62	64
62	65
62	66
62	67
62	68
62	69
62	70
62	71
62	72
62	74
62	77
62	79
62	80
62	81
62	82
62	83
62	84
62	85
62	86
62	87
62	88
62	89
62	90
62	91
62	95
62	96
62	97
62	98
62	99
63	5
63	16
63	23
63	24
63	25
63	30
63	32
63	34
63	37
63	39
63	41
63	43
63	47
63	50
63	51
63	52
63	53
63	55
63	56
63	57
63	59
63	60
63	61
63	62
63	64
63	65
63	67
63	68
63	69
63	70
63	71
63	73
63	74
63	76
63	77
63	78
63	79
63	80
63	81
63	83
63	86
63	87
63	88
63	89
63	90
63	91
63	92
63	93
63	94
63	95
63	97
63	98
63	99
64	1
64	4
64	16
64	20
64	21
64	25
64	26
64	28
64	30
64	33
64	34
64	36
64	42
64	46
64	48
64	50
64	51
64	52
64	53
64	54
64	55
64	57
64	58
64	59
64	60
64	61
64	62
64	63
64	65
64	66
64	70
64	71
64	74
64	75
64	76
64	77
64	78
64	79
64	82
64	83
64	84
64	85
64	86
64	87
64	88
64	89
64	90
64	91
64	92
64	94
64	96
64	98
65	12
65	24
65	31
65	33
65	50
65	51
65	52
65	53
65	54
65	55
65	56
65	57
65	58
65	59
65	60
65	62
65	63
65	64
65	66
65	70
65	71
65	72
65	74
65	75
65	76
65	77
65	78
65	79
65	81
65	82
65	83
65	85
65	86
65	88
65	89
65	90
65	91
65	92
65	93
65	95
65	96
65	97
65	98
65	99
66	3
66	19
66	20
66	24
66	26
66	27
66	39
66	41
66	46
66	50
66	51
66	52
66	53
66	54
66	55
66	56
66	58
66	59
66	61
66	62
66	64
66	65
66	67
66	68
66	69
66	70
66	71
66	72
66	73
66	75
66	77
66	78
66	80
66	83
66	84
66	85
66	87
66	91
66	92
66	93
66	94
66	95
66	97
66	99
67	7
67	17
67	27
67	36
67	39
67	48
67	50
67	51
67	52
67	53
67	54
67	56
67	57
67	58
67	60
67	61
67	62
67	63
67	66
67	68
67	70
67	71
67	72
67	73
67	74
67	79
67	82
67	85
67	86
67	88
67	90
67	91
67	95
67	97
67	98
68	1
68	7
68	24
68	26
68	27
68	29
68	42
68	50
68	51
68	52
68	53
68	54
68	55
68	56
68	57
68	58
68	59
68	60
68	61
68	62
68	63
68	66
68	67
68	69
68	70
68	73
68	80
68	82
68	83
68	84
68	85
68	86
68	92
68	93
68	94
68	95
68	98
69	2
69	8
69	10
69	11
69	14
69	17
69	22
69	23
69	25
69	42
69	44
69	49
69	50
69	51
69	52
69	53
69	54
69	55
69	56
69	57
69	58
69	59
69	60
69	61
69	62
69	63
69	66
69	68
69	72
69	73
69	74
69	75
69	80
69	82
69	83
69	86
69	87
69	90
69	91
69	93
69	94
69	95
69	98
69	99
70	3
70	14
70	32
70	34
70	39
70	42
70	48
70	50
70	51
70	52
70	53
70	54
70	55
70	56
70	57
70	59
70	60
70	61
70	62
70	63
70	64
70	65
70	66
70	67
70	68
70	71
70	72
70	73
70	74
70	75
70	76
70	77
70	78
70	79
70	81
70	82
70	83
70	84
70	86
70	87
70	88
70	89
70	91
70	95
70	98
70	99
71	5
71	6
71	7
71	21
71	24
71	26
71	30
71	42
71	43
71	46
71	50
71	51
71	52
71	53
71	54
71	55
71	56
71	57
71	58
71	59
71	61
71	62
71	63
71	64
71	65
71	66
71	67
71	70
71	72
71	74
71	75
71	78
71	79
71	82
71	83
71	85
71	87
71	88
71	89
71	90
71	91
71	94
71	95
71	96
71	98
72	7
72	11
72	22
72	24
72	36
72	39
72	41
72	50
72	51
72	52
72	53
72	54
72	56
72	58
72	59
72	60
72	61
72	62
72	65
72	66
72	67
72	69
72	70
72	71
72	76
72	77
72	78
72	80
72	81
72	82
72	86
72	88
72	91
72	92
72	96
72	98
73	1
73	5
73	24
73	38
73	39
73	41
73	50
73	51
73	52
73	53
73	54
73	55
73	56
73	57
73	58
73	60
73	63
73	66
73	67
73	68
73	69
73	70
73	76
73	77
73	79
73	80
73	83
73	84
73	87
73	89
73	91
73	96
73	99
74	5
74	25
74	26
74	27
74	33
74	34
74	42
74	47
74	50
74	51
74	52
74	53
74	54
74	56
74	57
74	58
74	59
74	60
74	61
74	62
74	63
74	64
74	65
74	67
74	69
74	70
74	71
74	77
74	78
74	80
74	81
74	82
74	83
74	86
74	87
74	89
74	92
74	95
74	97
75	22
75	24
75	27
75	36
75	50
75	51
75	52
75	53
75	54
75	55
75	57
75	58
75	59
75	60
75	61
75	64
75	65
75	66
75	69
75	70
75	71
75	76
75	77
75	78
75	79
75	80
75	81
75	84
75	86
75	87
75	88
75	90
75	92
75	93
75	97
76	0
76	3
76	12
76	24
76	25
76	26
76	33
76	50
76	51
76	52
76	53
76	54
76	55
76	56
76	57
76	58
76	59
76	61
76	63
76	64
76	65
76	70
76	72
76	73
76	75
76	77
76	78
76	79
76	81
76	82
76	83
76	84
76	89
76	91
76	93
76	96
76	97
76	98
77	5
77	8
77	9
77	26
77	36
77	38
77	41
77	50
77	51
77	52
77	53
77	55
77	57
77	58
77	59
77	60
77	62
77	63
77	64
77	65
77	66
77	70
77	72
77	73
77	74
77	75
77	76
77	79
77	80
77	83
77	87
77	90
77	92
77	93
77	97
77	98
78	16
78	24
78	27
78	31
78	33
78	41
78	43
78	48
78	50
78	51
78	52
78	53
78	54
78	57
78	59
78	60
78	61
78	63
78	64
78	65
78	66
78	70
78	71
78	72
78	74
78	75
78	76
78	81
78	84
78	85
78	88
78	89
78	90
78	91
78	92
78	93
78	94
78	96
79	3
79	20
79	22
79	23
79	25
79	36
79	50
79	51
79	52
79	53
79	54
79	55
79	56
79	57
79	58
79	59
79	60
79	61
79	62
79	63
79	64
79	65
79	67
79	70
79	71
79	73
79	75
79	76
79	77
79	80
79	85
79	87
79	91
79	93
79	97
79	98
79	99
80	21
80	25
80	36
80	37
80	38
80	43
80	50
80	51
80	52
80	53
80	54
80	55
80	56
80	57
80	58
80	59
80	60
80	61
80	62
80	63
80	66
80	68
80	69
80	72
80	73
80	74
80	75
80	77
80	79
80	82
80	84
80	86
80	87
80	88
80	90
80	92
80	93
80	94
80	95
80	96
80	97
81	0
81	14
81	15
81	16
81	22
81	24
81	25
81	34
81	36
81	41
81	47
81	50
81	51
81	52
81	53
81	54
81	55
81	57
81	58
81	62
81	63
81	65
81	70
81	72
81	74
81	75
81	76
81	78
81	82
81	83
81	84
81	85
81	86
81	87
81	88
81	90
81	92
81	93
81	94
81	97
81	99
82	5
82	12
82	26
82	41
82	50
82	51
82	52
82	53
82	54
82	55
82	57
82	58
82	60
82	61
82	62
82	64
82	65
82	67
82	68
82	69
82	70
82	71
82	72
82	74
82	76
82	80
82	81
82	84
82	86
82	87
82	90
82	91
82	92
82	93
82	97
82	99
83	24
83	26
83	30
83	34
83	36
83	46
83	50
83	52
83	53
83	55
83	56
83	57
83	60
83	61
83	62
83	63
83	64
83	65
83	66
83	68
83	69
83	70
83	71
83	73
83	74
83	76
83	77
83	81
83	84
83	85
83	86
83	87
83	89
83	90
83	91
83	92
83	93
83	96
83	97
83	98
84	5
84	20
84	24
84	26
84	37
84	40
84	50
84	51
84	53
84	55
84	56
84	57
84	59
84	60
84	61
84	62
84	64
84	66
84	68
84	70
84	73
84	75
84	76
84	78
84	80
84	81
84	82
84	83
84	87
84	89
84	90
84	92
84	94
84	95
85	6
85	41
85	42
85	45
85	48
85	50
85	51
85	52
85	53
85	54
85	55
85	56
85	57
85	58
85	59
85	60
85	61
85	62
85	64
85	65
85	66
85	67
85	68
85	71
85	78
85	79
85	81
85	83
85	86
85	87
85	89
85	93
85	94
85	95
85	96
85	99
86	5
86	10
86	24
86	26
86	28
86	48
86	51
86	52
86	53
86	54
86	57
86	58
86	60
86	61
86	62
86	63
86	64
86	65
86	67
86	68
86	69
86	70
86	72
86	74
86	75
86	80
86	81
86	82
86	83
86	85
86	88
86	89
86	91
86	92
86	93
86	94
86	95
86	96
86	97
86	99
87	2
87	13
87	22
87	25
87	34
87	50
87	51
87	52
87	53
87	54
87	56
87	59
87	60
87	61
87	62
87	63
87	64
87	66
87	69
87	70
87	71
87	73
87	74
87	75
87	77
87	79
87	80
87	81
87	82
87	83
87	84
87	85
87	96
87	97
87	98
88	22
88	24
88	26
88	50
88	51
88	53
88	54
88	56
88	57
88	58
88	60
88	61
88	62
88	63
88	64
88	65
88	67
88	70
88	71
88	72
88	75
88	78
88	80
88	81
88	86
88	90
88	92
88	95
89	1
89	16
89	33
89	36
89	39
89	41
89	42
89	43
89	50
89	51
89	52
89	53
89	54
89	55
89	57
89	59
89	60
89	62
89	63
89	64
89	65
89	70
89	71
89	73
89	74
89	76
89	78
89	83
89	84
89	85
89	86
89	90
89	92
89	93
89	96
90	12
90	32
90	39
90	48
90	50
90	51
90	52
90	53
90	54
90	55
90	56
90	57
90	60
90	61
90	62
90	63
90	64
90	65
90	67
90	69
90	71
90	75
90	77
90	78
90	80
90	81
90	82
90	83
90	84
90	88
90	89
90	91
90	94
90	98
90	99
91	13
91	23
91	24
91	31
91	38
91	42
91	48
91	50
91	51
91	52
91	53
91	54
91	55
91	57
91	58
91	61
91	62
91	63
91	64
91	65
91	66
91	67
91	69
91	70
91	71
91	72
91	73
91	76
91	78
91	79
91	82
91	83
91	86
91	90
91	95
91	96
91	98
92	7
92	22
92	24
92	25
92	30
92	33
92	42
92	50
92	51
92	52
92	53
92	54
92	55
92	56
92	58
92	59
92	61
92	63
92	64
92	65
92	66
92	68
92	72
92	74
92	75
92	77
92	78
92	80
92	81
92	82
92	83
92	84
92	86
92	88
92	89
92	93
92	95
92	96
92	98
93	11
93	30
93	34
93	42
93	50
93	51
93	52
93	53
93	54
93	55
93	56
93	57
93	58
93	59
93	60
93	61
93	63
93	65
93	66
93	68
93	69
93	75
93	76
93	77
93	78
93	79
93	80
93	81
93	82
93	83
93	85
93	86
93	89
93	92
93	95
93	98
93	99
94	5
94	24
94	29
94	31
94	34
94	38
94	50
94	51
94	52
94	53
94	54
94	56
94	57
94	58
94	59
94	60
94	61
94	63
94	64
94	66
94	68
94	69
94	71
94	78
94	80
94	81
94	84
94	85
94	86
94	90
94	96
94	97
94	98
95	1
95	24
95	39
95	41
95	50
95	51
95	52
95	53
95	54
95	57
95	58
95	59
95	61
95	62
95	63
95	65
95	66
95	67
95	68
95	69
95	70
95	71
95	74
95	80
95	84
95	85
95	86
95	88
95	91
95	92
95	93
95	96
95	98
95	99
96	24
96	33
96	35
96	38
96	41
96	47
96	50
96	51
96	52
96	53
96	55
96	56
96	57
96	58
96	61
96	62
96	64
96	65
96	71
96	72
96	73
96	76
96	78
96	80
96	83
96	85
96	86
96	87
96	89
96	91
96	92
96	94
96	95
96	98
97	17
97	19
97	23
97	27
97	50
97	51
97	53
97	54
97	60
97	61
97	62
97	63
97	65
97	66
97	67
97	74
97	75
97	76
97	77
97	79
97	80
97	81
97	82
97	83
97	86
97	87
97	94
98	6
98	19
98	23
98	28
98	50
98	52
98	54
98	56
98	58
98	59
98	61
98	62
98	63
98	64
98	65
98	67
98	68
98	69
98	70
98	71
98	72
98	76
98	77
98	79
98	83
98	87
98	90
98	91
98	92
98	93
98	94
98	95
98	96
98	99
99	1
99	21
99	24
99	26
99	27
99	41
99	43
99	50
99	51
99	52
99	53
99	54
99	55
99	57
99	58
99	60
99	62
99	63
99	65
99	66
99	69
99	70
99	73
99	79
99	81
99	82
99	85
99	86
99	90
99	93
99	95
99	98
