71	95
71	97
72	0
72	8
72	15
72	21
72	25
72	26
72	28
72	30
72	32
72	38
72	40
72	50
72	51
72	52
72	53
72	54
72	55
72	56
72	57
72	58
72	60
72	61
72	63
72	64
72	65
72	66
72	67
72	69
72	70
72	71
72	73
72	75
72	77
72	78
72	81
72	85
72	87
72	90
72	93
72	94
72	95
72	96
72	98
72	99
73	9
73	17
73	18
73	32
73	39
73	46
73	50
73	51
73	52
73	53
73	55
73	56
73	57
73	58
73	59
73	60
73	62
73	63
73	64
73	65
73	66
73	67
73	68
73	71
73	72
73	74
73	75
73	78
73	79
73	80
73	82
73	83
73	84
73	87
73	88
73	90
73	91
73	93
73	95
73	97
73	98
73	99
74	5
74	7
74	9
74	16
74	18
74	26
74	30
74	31
74	35
74	40
74	43
74	49
74	50
74	51
74	52
74	53
74	54
74	55
74	56
74	57
74	58
74	59
74	60
74	63
74	64
74	66
74	67
74	69
74	71
74	73
74	75
74	76
74	78
74	79
74	81
74	83
74	90
74	93
74	94
74	97
74	98
74	99
75	7
75	9
75	13
75	17
75	19
75	23
75	24
75	25
75	33
75	43
75	44
75	50
75	51
75	52
75	54
75	55
75	56
75	58
75	59
75	60
75	61
75	62
75	63
75	64
75	65
75	66
75	67
75	69
75	71
75	72
75	73
75	74
75	76
75	79
75	80
75	81
75	84
75	85
75	86
75	87
75	88
75	91
75	92
75	95
75	97
75	99
76	6
76	8
76	9
76	16
76	24
76	26
76	34
76	37
76	40
76	43
76	50
76	51
76	52
76	53
76	54
76	55
76	56
76	57
76	59
76	60
76	61
76	62
76	63
76	65
76	69
76	74
76	75
76	79
76	80
76	81
76	84
76	85
76	86
76	87
76	89
76	90
76	95
76	99
77	8
77	17
77	22
77	43
77	50
77	51
77	52
77	53
77	54
77	55
77	58
77	59
77	60
77	61
77	65
77	66
77	67
77	68
77	69
77	70
77	72
77	78
77	79
77	81
77	82
77	84
77	85
77	86
77	88
77	89
77	90
77	91
77	98
77	99
78	24
78	30
78	42
78	49
78	50
78	51
78	52
78	53
78	54
78	55
78	56
78	58
78	59
78	60
78	61
78	62
78	63
78	66
78	67
78	68
78	70
78	72
78	73
78	74
78	77
78	80
78	82
78	83
78	86
78	87
78	89
78	90
78	92
78	94
79	0
79	7
79	15
79	17
79	18
79	23
79	30
79	38
79	43
79	50
79	51
79	52
79	53
79	54
79	55
79	58
79	61
79	62
79	63
79	64
79	66
79	67
79	68
79	69
79	73
79	74
79	75
79	76
79	77
79	80
79	81
79	82
79	85
79	86
79	88
79	90
79	91
79	95
80	4
80	8
80	21
80	26
80	28
80	29
80	34
80	35
80	42
80	46
80	50
80	52
80	53
80	54
80	55
80	57
80	58
80	60
80	61
80	62
80	63
80	65
80	68
80	69
80	70
80	71
80	73
80	75
80	76
80	78
80	79
80	82
80	83
80	84
80	87
80	88
80	89
80	91
80	92
80	97
81	28
81	36
81	39
81	50
81	51
81	52
81	53
81	54
81	55
81	57
81	58
81	61
81	62
81	63
81	64
81	67
81	68
81	69
81	72
81	74
81	75
81	76
81	77
81	79
81	85
81	97
81	99
82	0
82	1
82	8
82	19
82	28
82	29
82	34
82	40
82	50
82	51
82	52
82	53
82	54
82	55
82	56
82	57
82	58
82	59
82	60
82	62
82	64
82	66
82	67
82	68
82	70
82	73
82	77
82	78
82	79
82	80
82	83
82	86
82	87
82	92
82	95
82	96
82	97
83	8
83	15
83	17
83	19
83	24
83	32
83	36
83	40
83	50
83	51
83	52
83	53
83	54
83	55
83	56
83	58
83	60
83	61
83	62
83	63
83	66
83	67
83	68
83	69
83	70
83	71
83	73
83	74
83	78
83	80
83	82
83	86
83	93
83	94
83	96
83	99
84	8
84	10
84	18
84	28
84	32
84	40
84	42
84	50
84	51
84	52
84	53
84	54
84	55
84	56
84	58
84	60
84	62
84	63
84	65
84	67
84	73
84	75
84	76
84	77
84	80
84	85
84	87
84	88
84	93
84	94
84	96
85	11
85	17
85	28
85	29
85	36
85	37
85	38
85	43
85	47
85	50
85	51
85	52
85	53
85	54
85	55
85	56
85	57
85	58
85	59
85	61
85	63
85	64
85	65
85	66
85	67
85	68
85	72
85	75
85	76
85	77
85	79
85	81
85	84
85	86
85	87
85	89
85	91
85	93
85	94
85	96
85	97
85	98
86	7
86	11
86	13
86	25
86	43
86	50
86	51
86	53
86	54
86	58
86	59
86	60
86	61
86	63
86	64
86	65
86	66
86	67
86	68
86	69
86	71
86	75
86	76
86	77
86	78
86	79
86	82
86	83
86	85
86	89
86	91
86	92
86	96
86	97
86	98
87	6
87	7
87	8
87	17
87	21
87	22
87	24
87	25
87	27
87	30
87	50
87	51
87	52
87	53
87	54
87	58
87	59
87	60
87	61
87	62
87	64
87	66
87	68
87	69
87	70
87	72
87	73
87	75
87	76
87	78
87	80
87	82
87	84
87	85
87	89
87	90
87	92
87	94
87	95
87	96
87	98
87	99
88	0
88	8
88	13
88	30
88	50
88	51
88	52
88	53
88	54
88	55
88	56
88	58
88	59
88	60
88	61
88	62
88	65
88	66
88	67
88	68
88	70
88	71
88	73
88	75
88	77
88	79
88	80
88	84
88	89
88	90
88	91
88	93
88	95
88	96
88	97
88	99
89	9
89	28
89	30
89	35
89	42
89	50
89	52
89	53
89	55
89	56
89	57
89	58
89	59
89	61
89	63
89	65
89	66
89	68
89	69
89	70
89	71
89	76
89	77
89	78
89	80
89	85
89	86
89	87
89	88
89	90
89	92
89	97
89	99
90	6
90	17
90	18
90	19
90	23
90	25
90	29
90	50
90	51
90	52
90	54
90	55
90	56
90	58
90	59
90	62
90	63
90	65
90	67
90	72
90	73
90	74
90	76
90	77
90	78
90	79
90	87
90	88
90	89
90	92
90	93
90	95
90	99
91	2
91	8
91	11
91	16
91	27
91	36
91	50
91	53
91	54
91	55
91	56
91	57
91	58
91	59
91	60
91	62
91	63
91	64
91	65
91	67
91	68
91	69
91	71
91	73
91	75
91	77
91	79
91	80
91	85
91	86
91	88
91	93
91	94
91	95
91	96
91	97
92	4
92	8
92	17
92	18
92	21
92	23
92	24
92	35
92	40
92	50
92	51
92	52
92	53
92	54
92	55
92	56
92	57
92	58
92	59
92	63
92	64
92	65
92	68
92	69
92	71
92	75
92	78
92	80
92	82
92	86
92	87
92	89
92	90
92	97
92	99
93	40
93	50
93	51
93	52
93	53
93	54
93	55
93	57
93	59
93	60
93	62
93	63
93	64
93	65
93	68
93	72
93	73
93	74
93	83
93	84
93	85
93	88
93	90
93	91
93	94
93	95
93	98
93	99
94	3
94	10
94	50
94	51
94	52
94	53
94	55
94	56
94	57
94	58
94	59
94	60
94	61
94	62
94	63
94	64
94	66
94	68
94	70
94	71
94	72
94	74
94	78
94	83
94	84
94	85
94	87
94	91
94	93
94	96
94	97
94	99
95	8
95	13
95	17
95	19
95	21
95	40
95	50
95	51
95	53
95	54
95	56
95	57
95	58
95	59
95	60
95	61
95	63
95	65
95	66
95	69
95	70
95	71
95	72
95	73
95	75
95	76
95	79
95	82
95	87
95	88
95	90
95	91
95	93
96	5
96	6
96	10
96	13
96	15
96	18
96	23
96	25
96	34
96	50
96	51
96	52
96	53
96	54
96	56
96	57
96	60
96	62
96	63
96	64
96	65
96	66
96	67
96	70
96	72
96	82
96	83
96	84
96	85
96	86
96	87
96	88
96	91
96	94
96	97
96	98
96	99
97	2
97	17
97	22
97	43
97	49
97	51
97	52
97	53
97	55
97	56
97	57
97	58
97	59
97	62
97	64
97	65
97	66
97	68
97	69
97	71
97	73
97	74
97	75
97	80
97	81
97	82
97	85
97	86
97	88
97	89
97	91
97	92
97	94
97	96
97	98
98	6
98	17
98	22
98	40
98	50
98	51
98	52
98	53
98	54
98	55
98	58
98	59
98	60
98	61
98	64
98	65
98	66
98	67
98	68
98	69
98	70
98	72
98	73
98	74
98	77
98	85
98	86
98	87
98	93
98	96
98	97
98	99
99	5
99	13
99	34
99	36
99	43
99	48
99	50
99	52
99	53
99	54
99	55
99	56
99	58
99	60
99	61
99	64
99	65
99	68
99	72
99	73
99	74
99	75
99	76
99	77
99	81
99	83
99	87
99	88
99	89
99	90
99	92
99	93
99	94
99	96
99	98
