80	63
80	64
80	66
80	67
80	70
80	71
80	73
80	74
80	76
80	78
80	81
80	82
80	84
80	88
80	89
80	93
81	16
81	24
81	26
81	41
81	49
81	50
81	51
81	52
81	53
81	56
81	57
81	59
81	60
81	61
81	62
81	65
81	66
81	68
81	71
81	72
81	75
81	76
81	77
81	78
81	79
81	80
81	82
81	85
81	86
81	87
81	88
81	91
81	96
81	97
82	2
82	5
82	7
82	29
82	31
82	36
82	49
82	50
82	51
82	52
82	53
82	54
82	56
82	57
82	58
82	59
82	60
82	61
82	62
82	64
82	65
82	67
82	68
82	69
82	72
82	73
82	75
82	79
82	80
82	81
82	87
82	88
82	89
82	90
82	92
82	95
82	97
82	98
82	99
83	4
83	5
83	10
83	13
83	16
83	24
83	29
83	36
83	41
83	45
83	50
83	51
83	52
83	53
83	54
83	57
83	58
83	59
83	62
83	63
83	64
83	65
83	67
83	68
83	69
83	72
83	74
83	76
83	77
83	78
83	84
83	85
83	87
83	88
83	93
83	95
83	96
83	97
83	99
84	3
84	6
84	10
84	45
84	50
84	51
84	52
84	53
84	54
84	55
84	56
84	57
84	58
84	59
84	60
84	61
84	62
84	63
84	64
84	65
84	67
84	68
84	69
84	72
84	73
84	74
84	75
84	76
84	77
84	78
84	80
84	83
84	88
84	89
84	90
84	91
84	94
84	96
85	17
85	29
85	31
85	50
85	51
85	52
85	53
85	54
85	55
85	56
85	58
85	59
85	60
85	62
85	63
85	64
85	69
85	71
85	73
85	74
85	78
85	79
85	81
85	83
85	90
85	93
85	94
85	99
86	2
86	8
86	18
86	32
86	45
86	50
86	51
86	52
86	54
86	57
86	58
86	60
86	62
86	63
86	64
86	65
86	67
86	68
86	70
86	72
86	74
86	75
86	77
86	78
86	79
86	81
86	91
86	98
87	2
87	3
87	13
87	21
87	24
87	27
87	33
87	36
87	50
87	51
87	52
87	53
87	54
87	55
87	57
87	58
87	59
87	60
87	63
87	64
87	65
87	66
87	72
87	74
87	75
87	77
87	78
87	79
87	81
87	82
87	83
87	88
87	91
87	93
87	96
87	97
87	98
87	99
88	1
88	7
88	13
88	21
88	28
88	45
88	48
88	50
88	51
88	52
88	53
88	54
88	55
88	56
88	57
88	58
88	59
88	60
88	61
88	63
88	64
88	65
88	72
88	73
88	74
88	75
88	77
88	78
88	79
88	80
88	81
88	82
88	83
88	84
88	87
88	89
88	90
88	91
88	92
88	93
88	95
88	97
89	8
89	9
89	10
89	26
89	50
89	51
89	52
89	53
89	54
89	56
89	58
89	60
89	61
89	63
89	64
89	65
89	66
89	67
89	69
89	72
89	73
89	74
89	75
89	76
89	77
89	78
89	80
89	82
89	84
89	88
89	90
89	93
89	95
89	99
90	2
90	6
90	15
90	17
90	26
90	29
90	36
90	39
90	50
90	51
90	53
90	54
90	55
90	57
90	58
90	60
90	61
90	62
90	63
90	64
90	65
90	66
90	67
90	68
90	76
90	77
90	78
90	79
90	82
90	84
90	85
90	88
90	89
90	91
90	94
90	96
90	97
91	2
91	4
91	12
91	13
91	33
91	35
91	41
91	47
91	50
91	51
91	52
91	53
91	54
91	55
91	56
91	59
91	60
91	62
91	63
91	65
91	67
91	68
91	69
91	71
91	72
91	74
91	75
91	78
91	79
91	81
91	84
91	86
91	87
91	88
91	90
91	92
91	93
91	94
91	95
91	97
92	2
92	10
92	17
92	21
92	29
92	38
92	45
92	48
92	50
92	51
92	52
92	54
92	55
92	56
92	57
92	59
92	60
92	61
92	63
92	64
92	65
92	68
92	69
92	70
92	73
92	74
92	75
92	78
92	79
92	82
92	88
92	91
92	94
92	96
93	0
93	4
93	5
93	13
93	29
93	38
93	44
93	45
93	50
93	52
93	53
93	54
93	55
93	57
93	59
93	61
93	62
93	63
93	65
93	67
93	69
93	73
93	74
93	76
93	78
93	79
93	80
93	83
93	85
93	87
93	88
93	89
93	91
93	94
93	95
93	97
93	98
94	4
94	12
94	14
94	23
94	28
94	30
94	50
94	51
94	52
94	53
94	54
94	55
94	56
94	57
94	58
94	61
94	63
94	64
94	65
94	66
94	67
94	68
94	70
94	71
94	73
94	75
94	76
94	77
94	78
94	79
94	84
94	85
94	90
94	91
94	92
94	93
94	96
94	99
95	3
95	5
95	31
95	36
95	50
95	51
95	52
95	54
95	55
95	56
95	57
95	59
95	62
95	63
95	65
95	66
95	67
95	68
95	70
95	71
95	76
95	78
95	82
95	83
95	88
95	89
95	91
95	93
96	3
96	4
96	39
96	47
96	50
96	51
96	52
96	53
96	54
96	55
96	56
96	57
96	60
96	61
96	63
96	65
96	67
96	68
96	69
96	70
96	71
96	74
96	76
96	78
96	79
96	81
96	83
96	84
96	87
96	90
96	92
96	94
96	98
96	99
97	3
97	20
97	26
97	30
97	32
97	36
97	50
97	52
97	53
97	54
97	55
97	58
97	60
97	65
97	67
97	69
97	71
97	72
97	73
97	75
97	76
97	77
97	78
97	81
97	82
97	83
97	87
97	88
97	90
97	91
97	93
98	4
98	7
98	20
98	45
98	50
98	52
98	53
98	54
98	55
98	56
98	57
98	58
98	59
98	61
98	62
98	64
98	65
98	67
98	72
98	73
98	74
98	75
98	76
98	77
98	78
98	79
98	82
98	86
98	87
98	93
98	96
98	99
99	2
99	5
99	14
99	16
99	17
99	20
99	29
99	41
99	48
99	50
99	51
99	52
99	54
99	55
99	56
99	58
99	61
99	63
99	64
99	67
99	68
99	73
99	75
99	76
99	79
99	82
99	83
99	85
99	87
99	89
99	94
99	96
99	98
