47	71
47	75
47	88
47	98
48	28
48	43
48	52
48	55
48	56
48	57
48	61
48	62
48	63
48	70
48	72
48	74
48	78
48	81
48	82
48	83
48	90
49	12
49	29
49	50
49	52
49	53
49	57
49	67
49	73
49	74
49	85
49	97
49	98
50	1
50	5
50	7
50	10
50	11
50	13
50	18
50	25
50	30
50	31
50	34
50	36
50	38
50	39
50	40
50	41
50	43
50	47
50	49
50	51
50	52
50	53
50	54
50	55
50	56
50	57
50	58
50	59
50	60
50	61
50	62
50	63
50	64
50	65
50	66
50	67
50	68
50	69
50	70
50	71
50	72
50	73
50	74
50	75
50	76
50	77
50	78
50	79
50	80
50	81
50	82
50	83
50	84
50	85
50	86
50	87
50	88
50	89
50	90
50	91
50	92
50	93
50	94
50	95
50	96
50	97
50	98
50	99
51	0
51	1
51	4
51	5
51	6
51	7
51	8
51	9
51	10
51	11
51	14
51	20
51	21
51	27
51	28
51	37
51	40
51	41
51	43
51	45
51	50
51	52
51	53
51	54
51	55
51	56
51	57
51	58
51	59
51	61
51	62
51	63
51	64
51	65
51	66
51	67
51	68
51	69
51	70
51	71
51	72
51	73
51	74
51	75
51	76
51	77
51	78
51	79
51	80
51	81
51	82
51	83
51	84
51	85
51	86
51	87
51	88
51	89
51	90
51	91
51	92
51	93
51	94
51	95
51	96
51	97
51	98
51	99
52	4
52	7
52	8
52	9
52	11
52	13
52	14
52	15
52	17
52	21
52	23
52	30
52	34
52	35
52	36
52	38
52	41
52	43
52	48
52	49
52	50
52	51
52	53
52	54
52	55
52	56
52	57
52	58
52	59
52	60
52	61
52	62
52	63
52	64
52	65
52	66
52	67
52	68
52	69
52	70
52	71
52	72
52	73
52	74
52	75
52	76
52	78
52	79
52	81
52	82
52	83
52	85
52	86
52	87
52	88
52	89
52	90
52	91
52	94
52	95
52	96
52	98
53	0
53	1
53	2
53	3
53	4
53	7
53	9
53	11
53	12
53	14
53	20
53	22
53	23
53	26
53	45
53	46
53	47
53	49
53	50
53	51
53	52
53	54
53	55
53	56
53	57
53	58
53	59
53	60
53	61
53	62
53	63
53	64
53	65
53	66
53	67
53	68
53	69
53	70
53	72
53	73
53	74
53	75
53	76
53	78
53	79
53	80
53	81
53	82
53	83
53	84
53	86
53	87
53	88
53	89
53	90
53	91
53	92
53	93
53	95
53	96
53	97
53	99
54	1
54	4
54	7
54	9
54	12
54	13
54	14
54	19
54	23
54	25
54	30
54	31
54	37
54	41
54	43
54	50
54	51
54	52
54	53
54	55
54	56
54	57
54	58
54	59
54	60
54	61
54	62
54	63
54	64
54	65
54	66
54	67
54	68
54	69
54	70
54	71
54	72
54	73
54	74
54	75
54	76
54	77
54	78
54	81
54	82
54	83
54	85
54	86
54	87
54	88
54	90
54	92
54	93
54	94
54	96
54	97
54	99
55	5
55	6
55	9
55	10
55	16
55	20
55	30
55	37
55	38
55	40
55	41
55	44
55	48
55	50
55	51
55	52
55	53
55	54
55	56
55	57
55	58
55	59
55	60
55	61
55	62
55	63
55	64
55	65
55	66
55	67
55	68
55	69
55	70
55	71
55	72
55	73
55	74
55	75
55	76
55	77
55	78
55	79
55	80
55	82
55	83
55	84
55	86
55	87
55	88
55	91
55	92
55	93
55	94
55	95
55	97
55	98
55	99
56	0
56	7
56	9
56	16
56	34
56	40
56	41
56	42
56	43
56	45
56	48
56	50
56	51
56	52
56	53
56	54
56	55
56	57
56	58
56	59
56	60
56	61
56	62
56	63
56	64
56	65
56	66
56	67
56	68
56	69
56	70
56	71
56	72
56	73
56	76
56	78
56	80
56	81
56	83
56	84
56	85
56	86
56	89
56	90
56	93
56	94
56	95
56	97
56	98
57	1
57	2
57	4
57	5
57	12
57	13
57	19
57	20
57	22
57	27
57	30
57	37
57	43
57	45
57	46
57	48
57	49
57	50
57	51
57	52
57	53
57	54
57	55
57	56
57	58
57	59
57	60
57	61
57	62
57	63
57	64
57	65
57	66
57	67
57	68
57	69
57	70
57	71
57	73
57	74
57	76
57	77
57	78
57	79
57	80
57	81
57	82
57	83
57	84
57	85
57	86
57	87
57	88
57	89
57	90
57	91
57	92
57	94
57	95
57	99
58	3
58	16
58	28
58	36
58	38
58	40
58	41
58	43
58	46
58	47
58	50
58	51
58	52
58	53
58	54
58	55
58	56
58	57
58	60
58	61
58	62
58	64
58	66
58	68
58	69
58	70
58	71
58	72
58	73
58	74
58	75
58	76
58	77
58	79
58	80
58	81
58	83
58	84
58	85
58	86
58	87
58	88
58	89
58	90
58	93
58	94
58	95
58	96
58	98
58	99
59	1
59	4
59	7
59	9
59	17
59	18
59	20
59	25
59	27
59	30
59	41
59	50
59	51
59	52
59	53
59	54
59	55
59	56
59	57
59	60
59	61
59	63
59	64
59	65
59	67
59	68
59	69
59	70
59	71
59	72
59	73
59	74
59	75
59	76
59	77
59	78
59	80
59	82
59	83
59	84
59	85
59	86
59	87
59	88
59	89
59	90
59	91
59	92
59	93
59	94
59	95
59	96
59	97
59	99
60	1
60	4
60	15
60	20
60	22
60	23
60	25
60	31
60	35
60	43
60	45
60	47
60	50
60	52
60	53
60	54
60	55
60	56
60	57
60	58
60	59
60	61
60	62
60	63
60	64
60	65
60	66
60	67
60	69
60	70
60	71
60	73
60	75
60	76
60	77
60	78
60	80
60	84
60	85
60	86
60	87
60	88
60	90
60	91
60	96
60	98
60	99
61	0
61	5
61	9
61	11
61	20
61	34
61	40
61	48
61	50
61	51
61	52
61	53
61	54
61	55
61	56
61	57
61	58
61	59
61	60
61	63
61	65
61	66
61	68
61	69
61	70
61	71
61	72
61	73
61	74
61	77
61	78
61	80
61	82
61	84
61	86
61	87
61	88
61	92
61	94
61	95
61	96
61	97
62	0
62	10
62	11
62	14
62	15
62	25
62	28
62	31
62	36
62	40
62	41
62	43
62	48
62	50
62	51
62	52
62	53
62	54
62	55
62	56
62	57
62	58
62	60
62	63
62	64
62	65
62	66
62	67
62	69
62	70
62	71
62	74
62	75
62	76
62	78
62	79
62	80
62	81
62	83
62	84
62	85
62	86
62	87
62	89
62	92
62	94
62	95
62	96
62	97
62	98
62	99
63	4
63	10
63	22
63	23
63	30
63	34
63	36
63	38
63	43
63	47
63	48
63	50
63	51
63	52
63	53
63	54
63	55
63	56
63	57
63	59
63	60
63	61
63	62
63	64
63	66
63	69
63	70
63	72
63	73
63	74
63	75
63	76
63	77
63	80
63	83
63	84
63	85
63	88
63	89
63	91
63	92
63	95
63	97
64	4
64	5
64	9
64	16
64	25
64	28
64	37
64	50
64	51
64	52
64	53
64	54
64	55
64	56
64	57
64	58
64	59
64	60
64	62
64	63
64	65
64	66
64	67
64	68
64	70
64	73
64	75
64	76
64	77
64	78
64	79
64	80
64	82
64	83
64	84
64	85
64	86
64	87
64	88
64	89
64	93
64	94
64	97
64	98
65	4
65	9
65	22
65	25
65	29
65	34
65	35
65	37
65	43
65	45
65	46
65	50
65	51
65	52
65	53
65	54
65	55
65	56
65	57
65	59
65	60
65	61
65	62
65	64
65	66
65	67
65	68
65	69
65	70
65	71
65	72
65	73
65	74
65	75
65	77
65	78
65	79
65	82
65	84
65	85
65	86
65	88
65	89
65	91
65	92
65	93
65	94
65	95
65	96
65	97
66	6
66	9
66	15
66	20
66	33
66	34
66	37
66	50
66	51
66	52
66	53
66	54
66	55
66	56
66	57
66	58
66	60
66	61
66	62
66	63
66	64
66	65
66	67
66	68
66	71
66	72
66	73
66	75
66	76
66	77
66	79
66	80
66	83
66	86
66	87
66	88
66	89
66	94
66	95
66	98
66	99
67	0
67	1
67	6
67	10
67	11
67	16
67	17
67	23
67	37
67	43
67	45
67	46
67	49
67	50
67	51
67	52
67	53
67	54
67	55
67	56
67	57
67	59
67	60
67	62
67	64
67	65
67	66
67	69
67	70
67	72
67	77
67	78
67	79
67	80
67	81
67	82
67	84
67	86
67	87
67	89
67	91
67	92
67	93
67	94
67	96
67	97
67	98
67	99
68	1
68	4
68	7
68	9
68	20
68	21
68	50
68	51
68	52
68	53
68	54
68	55
68	56
68	57
68	58
68	59
68	61
68	64
68	65
68	66
68	69
68	70
68	71
68	72
68	73
68	75
68	76
68	78
68	79
68	80
68	81
68	82
68	83
68	86
68	88
68	89
68	90
68	91
68	95
68	99
69	2
69	5
69	6
69	8
69	10
69	14
69	15
69	20
69	22
69	23
69	40
69	50
69	51
69	52
69	53
69	54
69	55
69	56
69	57
69	58
69	59
69	60
69	61
69	62
69	63
69	65
69	67
69	68
69	73
69	75
69	77
69	78
69	80
69	82
69	84
69	85
69	86
69	87
69	88
69	93
69	99
70	3
70	11
70	12
70	22
70	34
70	35
70	40
70	42
70	43
70	45
70	48
70	50
70	51
70	52
70	53
70	54
70	55
70	56
70	57
70	58
70	59
70	60
70	61
70	62
70	63
70	64
70	65
70	67
70	68
70	71
70	72
70	73
70	74
70	75
70	76
70	78
70	80
70	81
70	83
70	87
70	89
70	96
70	97
70	98
70	99
71	10
71	22
71	26
71	37
71	45
71	46
71	47
71	50
71	51
71	52
71	54
71	55
71	56
71	57
71	58
71	59
71	60
71	61
71	62
71	65
71	66
71	68
71	70
71	72
71	75
71	77
71	78
71	79
71	80
71	81
71	87
71	89
71	90
71	91
71	92
71	93
71	94
71	96
71	97
71	99
72	2
72	7
72	9
72	10
72	14
72	25
72	30
72	40
72	41
72	43
72	48
72	50
72	51
72	52
72	53
72	54
72	55
72	56
72	58
72	59
72	61
72	63
72	65
72	66
72	67
72	68
72	70
72	71
72	73
72	74
72	75
72	76
72	78
72	83
72	84
72	85
72	87
72	90
72	91
72	92
72	93
72	95
72	96
72	99
73	5
73	11
73	21
73	22
73	26
73	32
73	43
73	49
73	50
73	51
73	52
73	53
73	54
73	55
73	56
73	57
73	58
73	59
73	60
73	61
73	63
73	64
73	65
73	66
73	68
73	69
73	70
73	72
73	74
73	75
73	77
73	78
73	81
73	83
73	84
73	85
73	89
73	90
73	96
74	7
74	13
74	16
74	19
74	22
74	25
74	41
74	46
74	48
74	49
74	50
74	51
74	52
74	53
74	54
74	55
74	57
74	58
74	59
74	61
74	62
74	63
74	65
74	70
74	72
74	73
74	75
74	81
74	83
74	84
74	86
74	87
74	89
74	93
74	94
74	95
74	96
74	97
74	98
75	6
75	12
75	20
75	23
75	25
75	36
75	40
75	43
75	47
75	50
75	51
75	52
75	53
75	54
75	55
75	58
75	59
75	60
75	62
75	63
75	64
75	65
75	66
75	68
75	69
75	70
75	71
75	72
75	73
75	74
75	76
75	78
75	79
75	80
75	81
75	83
75	84
75	85
75	86
75	87
75	88
75	90
75	91
75	92
75	95
75	97
75	99
76	4
76	26
76	37
76	41
76	50
76	51
76	52
76	53
76	54
76	55
76	56
76	57
76	58
76	59
76	60
76	62
76	63
76	64
76	66
76	68
76	70
76	72
76	75
76	77
76	79
76	80
76	81
76	82
76	86
76	91
76	93
76	98
76	99
77	3
77	6
77	11
77	12
77	15
77	22
77	25
77	45
77	50
77	51
77	54
77	55
77	57
77	58
77	59
77	60
77	61
77	63
77	64
77	65
77	66
77	67
77	69
77	71
77	73
77	76
77	78
77	80
77	81
77	83
77	84
77	87
77	89
77	91
77	93
77	98
78	1
78	6
78	17
78	22
78	25
78	30
78	44
78	48
78	50
78	51
78	52
78	53
78	54
78	55
78	56
78	57
78	59
78	60
78	61
78	62
78	64
78	65
78	67
78	68
78	69
78	70
78	71
78	72
78	73
78	75
78	77
78	80
78	82
78	83
78	85
78	86
78	90
78	91
78	92
78	94
78	97
78	98
78	99
79	0
79	5
79	6
79	7
79	9
79	10
79	34
79	36
79	40
79	43
79	50
79	51
79	52
79	53
79	55
79	57
79	58
79	62
79	64
79	65
79	66
79	67
79	68
79	71
79	75
79	76
79	81
79	83
79	84
79	87
79	89
79	90
79	92
79	96
79	97
80	2
80	9
80	18
80	28
80	43
80	45
80	46
80	50
80	51
80	53
80	55
80	56
80	57
80	58
80	59
80	60
80	61
80	62
80	63
80	64
80	66
80	67
80	68
80	69
80	70
80	71
80	75
80	76
80	77
80	78
80	82
80	84
80	86
80	87
80	88
80	90
80	91
80	92
80	93
80	94
80	97
81	0
81	6
81	9
81	10
81	17
81	34
81	36
81	41
81	45
81	48
81	50
81	51
81	52
81	53
81	54
81	56
81	57
81	58
81	62
81	67
81	68
81	70
81	71
81	73
81	74
81	75
81	76
81	77
81	79
81	88
81	91
81	94
81	98
82	4
82	6
82	11
82	12
82	14
82	16
82	21
82	25
82	26
82	30
82	46
82	48
82	50
82	51
82	52
82	53
82	54
82	55
82	57
82	59
82	61
82	64
82	65
82	67
82	68
82	69
82	76
82	78
82	80
82	84
82	85
82	86
82	88
82	90
82	91
82	93
82	96
82	97
83	6
83	20
83	25
83	35
83	48
83	50
83	51
83	52
83	53
83	54
83	55
83	56
83	57
83	58
83	59
83	62
83	63
83	64
83	66
83	68
83	70
83	72
83	73
83	74
83	75
83	77
83	78
83	79
83	84
83	85
83	91
83	92
83	94
83	95
83	97
84	1
84	5
84	6
84	7
84	20
84	30
84	45
84	46
84	50
84	51
84	53
84	55
84	56
84	57
84	58
84	59
84	60
84	61
84	62
84	63
84	64
84	65
84	67
84	69
84	72
84	73
84	74
84	75
84	77
84	79
84	80
84	82
84	83
84	85
84	87
84	88
84	90
84	99
85	1
85	3
85	7
85	9
85	20
85	22
85	30
85	49
85	50
85	51
85	52
85	54
85	56
85	57
85	58
85	59
85	60
85	62
85	63
85	64
85	65
85	69
85	72
85	73
85	75
85	78
85	82
85	83
85	84
85	87
85	88
85	89
85	91
85	92
85	93
85	94
85	98
85	99
86	0
86	1
86	4
86	23
86	41
86	50
86	51
86	52
86	53
86	54
86	55
86	56
86	57
86	58
86	59
86	60
86	61
86	62
86	64
86	65
86	66
86	67
86	68
86	69
86	74
86	75
86	76
86	78
86	80
86	82
86	87
86	89
86	95
86	96
86	98
87	15
87	17
87	20
87	22
87	35
87	50
87	51
87	52
87	53
87	54
87	55
87	57
87	58
87	59
87	60
87	61
87	62
87	64
87	66
87	67
87	69
87	70
87	71
87	72
87	74
87	75
87	77
87	79
87	80
87	84
87	85
87	86
87	96
87	97
87	98
88	0
88	7
88	22
88	25
88	45
88	47
88	50
88	51
88	52
88	53
88	54
88	55
88	57
88	58
88	59
88	60
88	61
88	63
88	64
88	65
88	66
88	68
88	69
88	75
88	80
88	81
88	82
88	84
88	85
88	91
88	93
88	98
88	99
89	4
89	5
89	31
89	38
89	45
89	50
89	51
89	52
89	53
89	56
89	57
89	58
89	59
89	62
89	63
89	64
89	65
89	66
89	67
89	68
89	70
89	71
89	73
89	74
89	77
89	79
89	85
89	86
89	92
89	96
89	97
89	98
89	99
90	5
90	11
90	15
90	30
90	33
90	37
90	45
90	46
90	48
90	50
90	51
90	52
90	53
90	54
90	56
90	57
90	58
90	59
90	60
90	68
90	71
90	72
90	73
90	75
90	78
90	79
90	80
90	82
90	84
90	91
90	97
90	98
90	99
91	1
91	10
91	16
91	17
91	25
91	50
91	51
91	52
91	53
91	55
91	57
91	59
91	60
91	63
91	65
91	67
91	68
91	71
91	72
91	75
91	76
91	77
91	78
91	80
91	81
91	82
91	83
91	85
91	88
91	90
91	96
91	97
91	99
92	11
92	22
92	37
92	41
92	43
92	50
92	51
92	53
92	54
92	55
92	57
92	59
92	61
92	62
92	63
92	65
92	67
92	71
92	72
92	75
92	78
92	79
92	80
92	83
92	85
92	89
92	93
92	94
92	95
92	96
92	98
93	4
93	11
93	15
93	20
93	21
93	22
93	25
93	35
93	37
93	41
93	46
93	50
93	51
93	53
93	54
93	55
93	56
93	58
93	59
93	64
93	65
93	67
93	69
93	71
93	72
93	74
93	76
93	77
93	80
93	82
93	85
93	88
93	92
93	95
93	98
94	9
94	25
94	45
94	50
94	51
94	52
94	54
94	55
94	56
94	57
94	58
94	59
94	61
94	62
94	64
94	65
94	66
94	67
94	71
94	74
94	78
94	80
94	81
94	83
94	85
94	92
94	95
94	97
94	99
95	14
95	15
95	21
95	22
95	23
95	26
95	29
95	34
95	41
95	44
95	50
95	51
95	52
95	53
95	55
95	56
95	57
95	58
95	59
95	61
95	62
95	63
95	65
95	66
95	68
95	72
95	74
95	75
95	83
95	86
95	92
95	93
95	94
95	98
95	99
96	4
96	9
96	12
96	14
96	17
96	18
96	37
96	43
96	50
96	51
96	52
96	53
96	54
96	58
96	59
96	60
96	61
96	62
96	65
96	67
96	70
96	71
96	72
96	73
96	74
96	79
96	82
96	86
96	87
96	89
96	91
96	92
96	99
97	2
97	3
97	7
97	14
97	21
97	23
97	25
97	33
97	43
97	49
97	50
97	51
97	53
97	54
97	55
97	56
97	59
97	61
97	62
97	63
97	64
97	65
97	67
97	70
97	71
97	74
97	75
97	78
97	79
97	80
97	82
97	83
97	87
97	89
97	90
97	91
97	94
98	0
98	9
98	41
98	43
98	47
98	49
98	50
98	51
98	52
98	55
98	56
98	58
98	60
98	62
98	64
98	66
98	67
98	70
98	74
98	76
98	77
98	78
98	81
98	85
98	86
98	87
98	88
98	89
98	90
98	92
98	93
98	95
98	99
99	0
99	10
99	28
99	41
99	50
99	51
99	53
99	54
99	55
99	57
99	58
99	59
99	60
99	62
99	66
99	67
99	68
99	69
99	70
99	71
99	72
99	75
99	76
99	78
99	84
99	85
99	88
99	89
99	90
99	91
99	94
99	95
99	96
99	98
