52	6
52	11
52	15
52	20
52	22
52	23
52	24
52	27
52	28
52	34
52	39
52	40
52	41
52	42
52	44
52	47
52	50
52	51
52	53
52	54
52	55
52	56
52	57
52	58
52	59
52	60
52	61
52	62
52	63
52	64
52	65
52	66
52	67
52	68
52	69
52	70
52	71
52	72
52	73
52	74
52	75
52	76
52	77
52	78
52	80
52	81
52	83
52	84
52	87
52	88
52	90
52	91
52	92
52	93
52	94
52	95
52	96
52	97
52	98
52	99
53	1
53	5
53	6
53	11
53	14
53	15
53	18
53	21
53	25
53	26
53	35
53	37
53	38
53	41
53	45
53	48
53	50
53	51
53	52
53	54
53	55
53	56
53	57
53	58
53	59
53	60
53	61
53	62
53	63
53	64
53	65
53	66
53	67
53	68
53	69
53	70
53	71
53	72
53	74
53	75
53	76
53	77
53	78
53	79
53	81
53	82
53	83
53	84
53	85
53	86
53	87
53	89
53	90
53	91
53	92
53	93
53	94
53	96
53	97
54	5
54	11
54	21
54	26
54	29
54	30
54	33
54	34
54	37
54	40
54	42
54	45
54	49
54	50
54	51
54	52
54	53
54	55
54	56
54	57
54	58
54	59
54	60
54	61
54	62
54	63
54	64
54	65
54	66
54	67
54	68
54	69
54	70
54	71
54	72
54	73
54	74
54	76
54	77
54	80
54	81
54	82
54	83
54	84
54	85
54	86
54	87
54	88
54	89
54	92
54	93
54	94
54	95
54	96
54	97
54	99
55	3
55	7
55	10
55	23
55	26
55	27
55	28
55	32
55	33
55	35
55	49
55	50
55	51
55	52
55	53
55	54
55	56
55	57
55	58
55	59
55	60
55	61
55	63
55	64
55	65
55	66
55	67
55	68
55	69
55	70
55	71
55	72
55	73
55	74
55	75
55	76
55	77
55	78
55	79
55	80
55	81
55	82
55	83
55	84
55	85
55	87
55	88
55	89
55	90
55	91
55	92
55	93
55	95
55	97
56	5
56	6
56	15
56	23
56	26
56	28
56	30
56	33
56	35
56	39
56	42
56	49
56	50
56	51
56	52
56	53
56	54
56	55
56	57
56	58
56	59
56	60
56	61
56	62
56	63
56	64
56	65
56	66
56	67
56	68
56	69
56	70
56	71
56	72
56	73
56	75
56	76
56	77
56	78
56	80
56	81
56	82
56	83
56	84
56	85
56	87
56	89
56	90
56	92
56	94
56	95
56	96
56	97
56	98
56	99
57	2
57	23
57	27
57	28
57	30
57	31
57	33
57	37
57	40
57	41
57	49
57	50
57	51
57	52
57	53
57	54
57	55
57	56
57	58
57	59
57	60
57	61
57	62
57	63
57	64
57	65
57	66
57	67
57	68
57	69
57	70
57	72
57	73
57	74
57	75
57	76
57	77
57	78
57	79
57	80
57	82
57	83
57	84
57	85
57	86
57	88
57	89
57	90
57	91
57	92
57	93
57	95
57	97
57	98
57	99
58	3
58	4
58	7
58	27
58	30
58	42
58	43
58	50
58	51
58	52
58	53
58	54
58	55
58	56
58	57
58	59
58	60
58	61
58	62
58	64
58	65
58	66
58	67
58	69
58	71
58	73
58	74
58	75
58	77
58	78
58	79
58	80
58	85
58	86
58	87
58	88
58	89
58	90
58	91
58	92
58	94
58	95
58	98
59	2
59	4
59	11
59	15
59	21
59	23
59	25
59	26
59	27
59	34
59	37
59	50
59	51
59	52
59	53
59	54
59	55
59	56
59	57
59	58
59	60
59	61
59	62
59	63
59	64
59	65
59	66
59	68
59	69
59	70
59	71
59	72
59	73
59	74
59	75
59	76
59	77
59	79
59	80
59	81
59	82
59	84
59	85
59	86
59	88
59	89
59	90
59	91
59	92
59	93
59	94
59	97
59	98
59	99
60	3
60	4
60	10
60	11
60	12
60	22
60	24
60	27
60	28
60	29
60	32
60	34
60	40
60	45
60	49
60	50
60	51
60	52
60	53
60	54
60	55
60	56
60	57
60	58
60	59
60	62
60	63
60	64
60	66
60	67
60	68
60	69
60	70
60	71
60	73
60	77
60	78
60	79
60	81
60	85
60	87
60	89
60	90
60	91
60	92
60	94
60	95
60	96
61	4
61	5
61	10
61	20
61	23
61	33
61	37
61	42
61	50
61	51
61	52
61	53
61	54
61	55
61	56
61	57
61	58
61	59
61	62
61	63
61	64
61	65
61	66
61	67
61	68
61	69
61	73
61	74
61	75
61	76
61	79
61	80
61	81
61	82
61	83
61	84
61	85
61	88
61	92
61	93
61	95
61	97
61	99
62	2
62	15
62	23
62	29
62	33
62	34
62	39
62	44
62	48
62	50
62	51
62	52
62	53
62	54
62	56
62	57
62	58
62	59
62	60
62	61
62	64
62	65
62	68
62	69
62	70
62	71
62	72
62	73
62	76
62	77
62	78
62	79
62	80
62	81
62	82
62	83
62	85
62	86
62	87
62	89
62	90
62	92
62	95
62	96
62	97
63	12
63	15
63	17
63	23
63	24
63	25
63	37
63	39
63	40
63	48
63	49
63	50
63	51
63	52
63	53
63	54
63	55
63	56
63	57
63	59
63	60
63	61
63	65
63	66
63	67
63	68
63	69
63	70
63	71
63	73
63	75
63	76
63	77
63	78
63	79
63	80
63	81
63	82
63	84
63	85
63	86
63	88
63	89
63	90
63	91
63	93
63	96
63	99
64	18
64	21
64	26
64	36
64	37
64	39
64	40
64	48
64	50
64	51
64	52
64	53
64	54
64	55
64	56
64	57
64	58
64	59
64	60
64	61
64	62
64	65
64	66
64	67
64	68
64	69
64	70
64	74
64	75
64	76
64	77
64	78
64	79
64	81
64	83
64	84
64	85
64	86
64	89
64	90
64	91
64	93
64	96
64	97
65	0
65	4
65	5
65	12
65	23
65	24
65	25
65	26
65	29
65	30
65	35
65	37
65	40
65	42
65	44
65	48
65	50
65	51
65	52
65	53
65	54
65	55
65	56
65	57
65	58
65	59
65	61
65	62
65	63
65	64
65	66
65	67
65	69
65	71
65	73
65	74
65	76
65	77
65	78
65	79
65	81
65	83
65	84
65	85
65	86
65	87
65	89
65	90
65	91
65	97
66	5
66	8
66	10
66	25
66	27
66	48
66	50
66	51
66	52
66	53
66	54
66	55
66	56
66	57
66	58
66	59
66	60
66	61
66	63
66	64
66	65
66	67
66	68
66	70
66	71
66	72
66	73
66	74
66	75
66	76
66	77
66	78
66	79
66	81
66	82
66	83
66	85
66	86
66	88
66	89
66	90
66	92
66	95
66	96
66	97
66	98
66	99
67	3
67	6
67	10
67	14
67	27
67	39
67	40
67	49
67	50
67	51
67	52
67	53
67	54
67	55
67	56
67	57
67	58
67	60
67	61
67	63
67	64
67	65
67	66
67	68
67	70
67	71
67	72
67	73
67	74
67	75
67	76
67	78
67	79
67	80
67	81
67	82
67	85
67	87
67	88
67	89
67	90
67	91
67	92
67	99
68	5
68	6
68	10
68	14
68	23
68	27
68	29
68	30
68	34
68	40
68	41
68	42
68	49
68	50
68	51
68	52
68	53
68	54
68	55
68	56
68	57
68	59
68	60
68	61
68	62
68	63
68	64
68	66
68	67
68	69
68	70
68	71
68	72
68	73
68	74
68	76
68	77
68	78
68	80
68	82
68	83
68	84
68	86
68	88
68	91
68	93
68	94
68	98
68	99
69	5
69	17
69	25
69	27
69	28
69	30
69	31
69	32
69	35
69	36
69	45
69	48
69	50
69	51
69	52
69	53
69	54
69	55
69	56
69	57
69	58
69	59
69	60
69	61
69	62
69	63
69	64
69	65
69	68
69	70
69	71
69	72
69	73
69	75
69	77
69	78
69	80
69	81
69	82
69	84
69	86
69	87
69	88
69	89
69	94
70	13
70	15
70	18
70	23
70	35
70	40
70	43
70	45
70	50
70	51
70	52
70	53
70	54
70	55
70	56
70	57
70	59
70	60
70	62
70	63
70	64
70	66
70	67
70	68
70	69
70	71
70	73
70	74
70	75
70	77
70	79
70	80
70	81
70	82
70	83
70	88
70	90
70	91
70	92
70	94
71	6
71	9
71	19
71	26
71	37
71	39
71	40
71	42
71	45
71	50
71	51
71	52
71	53
71	54
71	55
71	56
71	58
71	59
71	60
71	62
71	63
71	65
71	66
71	67
71	68
71	69
71	70
71	72
71	73
71	74
71	77
71	78
71	79
71	80
71	82
71	83
71	88
71	89
71	90
71	91
71	92
71	93
71	94
71	95
71	96
71	98
71	99
72	1
72	4
72	11
72	23
72	34
72	40
72	47
72	51
72	52
72	53
72	54
72	55
72	56
72	57
72	59
72	62
72	66
72	67
72	68
72	69
72	71
72	75
72	77
72	78
72	80
72	81
72	82
72	83
72	84
72	86
72	87
72	96
73	21
73	29
73	40
73	49
73	50
73	51
73	52
73	54
73	55
73	56
73	57
73	58
73	59
73	60
73	61
73	62
73	63
73	65
73	66
73	67
73	68
73	69
73	70
73	71
73	74
73	76
73	78
73	79
73	82
73	83
73	84
73	85
73	86
73	87
73	90
73	91
73	92
73	93
73	94
73	95
73	96
73	97
73	98
74	4
74	8
74	9
74	23
74	27
74	32
74	37
74	39
74	49
74	50
74	51
74	52
74	53
74	54
74	55
74	57
74	58
74	59
74	61
74	64
74	65
74	66
74	67
74	68
74	70
74	71
74	73
74	75
74	76
74	77
74	78
74	79
74	80
74	85
74	86
74	88
74	89
74	90
74	91
74	92
74	93
74	94
74	95
75	4
75	19
75	23
75	33
75	34
75	35
75	45
75	50
75	51
75	52
75	53
75	55
75	56
75	57
75	58
75	59
75	61
75	63
75	64
75	66
75	67
75	69
75	70
75	72
75	74
75	77
75	78
75	79
75	81
75	82
75	84
75	85
75	86
75	87
75	90
75	91
75	92
75	96
75	97
75	99
76	0
76	27
76	29
76	33
76	39
76	50
76	51
76	52
76	53
76	54
76	55
76	56
76	57
76	59
76	61
76	62
76	63
76	64
76	65
76	66
76	67
76	68
76	73
76	74
76	78
76	79
76	80
76	81
76	82
76	84
76	86
76	87
76	91
76	92
76	93
76	94
76	95
76	96
76	97
76	98
77	17
77	21
77	23
77	28
77	34
77	37
77	47
77	48
77	49
77	50
77	51
77	52
77	53
77	54
77	55
77	56
77	57
77	58
77	59
77	60
77	62
77	63
77	64
77	65
77	66
77	68
77	69
77	70
77	71
77	72
77	74
77	75
77	80
77	81
77	82
77	84
77	86
77	87
77	88
77	89
77	90
77	91
77	92
77	93
77	95
78	1
78	4
78	10
78	25
78	27
78	28
78	29
78	30
78	50
78	51
78	52
78	53
78	55
78	56
78	57
78	58
78	60
78	62
78	63
78	64
78	65
78	66
78	67
78	68
78	69
78	71
78	72
78	73
78	74
78	75
78	76
78	79
78	81
78	82
78	83
78	88
78	93
78	96
78	98
78	99
79	2
79	24
79	33
79	34
79	40
79	45
79	50
79	51
79	53
79	55
79	57
79	58
79	59
79	60
79	61
79	62
79	63
79	64
79	65
79	66
79	67
79	70
79	71
79	73
79	74
79	75
79	76
79	78
79	81
79	82
79	86
79	87
79	88
79	90
79	92
79	94
79	95
79	96
79	98
79	99
80	8
80	9
80	10
80	41
80	42
80	47
80	49
80	50
80	51
80	52
80	54
80	55
80	56
80	57
80	58
80	59
80	61
80	62
80	63
80	67
80	68
80	69
80	70
80	71
80	72
80	74
80	76
80	77
80	82
80	83
80	86
80	87
80	88
80	90
80	93
80	94
80	95
80	96
80	98
81	19
81	27
81	30
81	33
81	35
81	50
81	51
81	52
81	53
81	54
81	55
81	56
81	59
81	60
81	61
81	62
81	63
81	64
81	65
81	66
81	67
81	69
81	70
81	72
81	75
81	76
81	77
81	78
81	79
81	83
81	84
81	85
81	86
81	87
81	88
81	89
81	91
81	92
81	93
81	94
81	96
82	22
82	32
82	37
82	50
82	51
82	53
82	54
82	55
82	56
82	57
82	59
82	61
82	62
82	63
82	66
82	67
82	68
82	69
82	70
82	71
82	72
82	73
82	75
82	76
82	77
82	78
82	79
82	80
82	85
82	88
82	89
82	92
82	93
82	99
83	5
83	6
83	10
83	15
83	17
83	30
83	50
83	51
83	52
83	53
83	54
83	55
83	56
83	57
83	61
83	62
83	64
83	65
83	66
83	68
83	70
83	71
83	72
83	73
83	78
83	80
83	81
83	84
83	85
83	86
83	88
83	92
83	94
83	95
83	96
83	97
83	98
84	5
84	15
84	23
84	27
84	38
84	41
84	50
84	51
84	52
84	53
84	54
84	55
84	56
84	57
84	59
84	61
84	63
84	64
84	65
84	68
84	69
84	72
84	73
84	75
84	76
84	77
84	81
84	83
84	85
84	88
84	96
85	2
85	8
85	12
85	23
85	24
85	48
85	50
85	51
85	53
85	54
85	55
85	56
85	57
85	58
85	59
85	60
85	61
85	62
85	63
85	64
85	65
85	66
85	67
85	73
85	74
85	75
85	81
85	82
85	83
85	84
85	88
85	90
85	93
85	94
86	8
86	23
86	27
86	37
86	47
86	50
86	51
86	53
86	54
86	57
86	58
86	59
86	62
86	63
86	64
86	65
86	66
86	68
86	69
86	72
86	73
86	74
86	75
86	76
86	77
86	79
86	80
86	81
86	83
86	87
86	91
86	93
86	95
86	98
87	5
87	23
87	32
87	36
87	37
87	43
87	49
87	50
87	52
87	53
87	54
87	55
87	56
87	58
87	60
87	62
87	65
87	67
87	69
87	72
87	73
87	75
87	76
87	77
87	79
87	80
87	81
87	86
87	92
87	93
87	94
87	97
88	25
88	28
88	40
88	50
88	51
88	52
88	54
88	55
88	57
88	58
88	59
88	61
88	63
88	66
88	67
88	68
88	69
88	70
88	71
88	74
88	77
88	78
88	79
88	80
88	81
88	82
88	83
88	84
88	85
88	89
88	94
88	95
88	97
88	99
89	5
89	9
89	10
89	23
89	26
89	27
89	39
89	43
89	49
89	50
89	51
89	53
89	54
89	55
89	56
89	57
89	58
89	59
89	60
89	62
89	63
89	64
89	65
89	66
89	67
89	69
89	71
89	74
89	77
89	81
89	82
89	88
89	90
89	91
89	95
89	97
90	0
90	1
90	8
90	15
90	16
90	23
90	35
90	41
90	50
90	51
90	52
90	53
90	55
90	56
90	57
90	58
90	59
90	60
90	62
90	63
90	64
90	65
90	66
90	67
90	70
90	71
90	73
90	74
90	75
90	77
90	79
90	80
90	85
90	89
90	93
90	95
90	97
90	98
91	1
91	4
91	18
91	23
91	30
91	37
91	39
91	41
91	50
91	51
91	52
91	53
91	55
91	57
91	58
91	59
91	60
91	63
91	64
91	65
91	67
91	68
91	70
91	71
91	73
91	74
91	75
91	76
91	77
91	81
91	86
91	89
91	95
91	96
91	99
92	32
92	41
92	50
92	52
92	53
92	54
92	55
92	56
92	57
92	58
92	59
92	60
92	61
92	62
92	66
92	67
92	70
92	71
92	73
92	74
92	75
92	76
92	77
92	79
92	81
92	82
92	83
92	87
92	95
92	96
92	97
92	98
93	4
93	5
93	10
93	11
93	13
93	25
93	29
93	41
93	50
93	51
93	52
93	53
93	54
93	55
93	57
93	59
93	61
93	63
93	64
93	68
93	71
93	73
93	74
93	76
93	77
93	78
93	80
93	81
93	82
93	85
93	86
93	87
93	90
93	94
93	96
93	97
93	98
94	6
94	8
94	12
94	25
94	26
94	31
94	36
94	40
94	49
94	50
94	51
94	52
94	53
94	54
94	56
94	58
94	59
94	60
94	68
94	69
94	70
94	71
94	73
94	74
94	76
94	79
94	80
94	81
94	83
94	85
94	87
94	88
94	93
94	97
94	99
95	5
95	42
95	47
95	50
95	51
95	52
95	54
95	55
95	56
95	57
95	58
95	60
95	61
95	62
95	66
95	71
95	73
95	74
95	76
95	77
95	79
95	80
95	83
95	86
95	88
95	89
95	90
95	91
95	92
95	98
95	99
96	3
96	6
96	14
96	26
96	27
96	40
96	50
96	51
96	52
96	53
96	54
96	56
96	60
96	62
96	63
96	64
96	66
96	71
96	72
96	73
96	75
96	76
96	78
96	79
96	80
96	81
96	83
96	84
96	91
96	92
96	93
97	1
97	12
97	15
97	33
97	45
97	50
97	52
97	53
97	54
97	55
97	56
97	57
97	59
97	61
97	62
97	64
97	65
97	66
97	73
97	75
97	76
97	83
97	87
97	88
97	89
97	90
97	92
97	93
97	94
97	99
98	3
98	9
98	10
98	11
98	12
98	14
98	27
98	34
98	35
98	42
98	50
98	51
98	52
98	56
98	57
98	58
98	59
98	66
98	68
98	71
98	73
98	76
98	78
98	79
98	80
98	83
98	86
98	90
98	92
98	93
98	95
98	99
99	4
99	10
99	27
99	29
99	37
99	48
99	50
99	51
99	52
99	54
99	56
99	57
99	59
99	61
99	63
99	66
99	67
99	68
99	71
99	75
99	78
99	79
99	82
99	88
99	91
99	94
99	95
99	97
99	98
