56	66
56	67
56	68
56	69
56	70
56	71
56	72
56	73
56	74
56	78
56	79
56	80
56	82
56	83
56	84
56	85
56	88
56	89
56	92
56	94
56	96
56	99
57	8
57	12
57	25
57	26
57	27
57	33
57	38
57	41
57	45
57	46
57	47
57	50
57	51
57	52
57	53
57	54
57	55
57	56
57	58
57	59
57	60
57	61
57	62
57	64
57	65
57	66
57	67
57	68
57	69
57	70
57	71
57	72
57	73
57	74
57	75
57	76
57	79
57	80
57	81
57	82
57	83
57	84
57	85
57	86
57	87
57	89
57	92
57	93
57	94
57	95
57	96
57	98
57	99
58	8
58	10
58	15
58	23
58	24
58	27
58	33
58	38
58	42
58	43
58	44
58	45
58	47
58	50
58	51
58	52
58	53
58	54
58	55
58	57
58	59
58	60
58	61
58	62
58	63
58	64
58	65
58	66
58	67
58	68
58	69
58	70
58	71
58	72
58	73
58	74
58	75
58	76
58	77
58	78
58	79
58	80
58	81
58	82
58	84
58	85
58	89
58	90
58	92
58	93
58	94
58	96
58	97
58	98
59	2
59	5
59	11
59	12
59	14
59	31
59	32
59	37
59	39
59	40
59	42
59	45
59	46
59	47
59	50
59	51
59	52
59	53
59	54
59	55
59	56
59	57
59	58
59	60
59	61
59	62
59	63
59	65
59	66
59	68
59	71
59	72
59	73
59	76
59	77
59	78
59	79
59	80
59	81
59	82
59	83
59	84
59	85
59	86
59	88
59	89
59	92
59	94
59	95
59	96
59	97
59	98
59	99
60	2
60	6
60	10
60	15
60	21
60	24
60	31
60	34
60	42
60	43
60	50
60	51
60	52
60	53
60	54
60	55
60	56
60	57
60	58
60	59
60	61
60	62
60	63
60	65
60	67
60	68
60	69
60	70
60	71
60	72
60	73
60	74
60	75
60	77
60	78
60	79
60	80
60	81
60	83
60	84
60	87
60	88
60	89
60	90
60	91
60	92
60	93
60	94
60	95
60	96
60	97
60	98
60	99
61	1
61	6
61	10
61	11
61	16
61	21
61	26
61	28
61	32
61	38
61	40
61	42
61	47
61	50
61	51
61	52
61	53
61	54
61	55
61	56
61	57
61	58
61	59
61	60
61	62
61	64
61	65
61	66
61	67
61	68
61	69
61	70
61	71
61	72
61	73
61	74
61	75
61	76
61	77
61	78
61	79
61	80
61	82
61	83
61	85
61	86
61	87
61	88
61	89
61	90
61	91
61	95
61	99
62	4
62	5
62	8
62	13
62	17
62	19
62	26
62	35
62	42
62	46
62	49
62	50
62	51
62	52
62	53
62	54
62	55
62	56
62	57
62	58
62	59
62	60
62	61
62	63
62	65
62	66
62	67
62	68
62	69
62	70
62	71
62	72
62	73
62	74
62	75
62	76
62	77
62	78
62	79
62	82
62	83
62	87
62	90
62	91
62	92
62	95
62	96
62	97
62	98
63	1
63	3
63	5
63	6
63	15
63	23
63	24
63	26
63	36
63	41
63	42
63	45
63	47
63	49
63	50
63	51
63	52
63	53
63	54
63	55
63	56
63	58
63	59
63	60
63	62
63	64
63	65
63	66
63	67
63	68
63	69
63	70
63	71
63	73
63	74
63	75
63	76
63	77
63	78
63	80
63	81
63	83
63	84
63	88
63	90
63	91
63	93
63	94
63	95
63	96
63	97
63	98
64	3
64	15
64	20
64	21
64	26
64	27
64	28
64	34
64	42
64	45
64	46
64	49
64	50
64	51
64	52
64	53
64	54
64	55
64	56
64	57
64	58
64	61
64	63
64	66
64	67
64	68
64	69
64	70
64	71
64	72
64	73
64	74
64	77
64	78
64	79
64	82
64	83
64	86
64	87
64	90
64	92
64	93
64	94
64	96
65	8
65	21
65	26
65	29
65	38
65	42
65	46
65	47
65	50
65	51
65	52
65	53
65	54
65	55
65	56
65	57
65	58
65	59
65	60
65	61
65	62
65	63
65	66
65	67
65	68
65	70
65	72
65	74
65	75
65	76
65	78
65	79
65	80
65	85
65	87
65	88
65	90
65	91
65	92
65	93
65	94
65	96
65	97
65	98
65	99
66	0
66	12
66	21
66	23
66	28
66	31
66	36
66	42
66	44
66	50
66	51
66	52
66	53
66	54
66	55
66	56
66	57
66	58
66	59
66	61
66	62
66	63
66	64
66	65
66	67
66	68
66	69
66	70
66	71
66	74
66	75
66	76
66	78
66	82
66	83
66	85
66	86
66	87
66	90
66	91
66	98
67	11
67	26
67	29
67	35
67	41
67	46
67	50
67	51
67	52
67	53
67	54
67	55
67	56
67	57
67	58
67	60
67	61
67	62
67	63
67	64
67	65
67	66
67	68
67	69
67	70
67	73
67	74
67	75
67	76
67	78
67	79
67	80
67	81
67	82
67	83
67	89
67	90
67	93
67	94
67	95
67	96
67	97
67	98
68	6
68	8
68	11
68	16
68	18
68	23
68	27
68	29
68	41
68	43
68	47
68	50
68	51
68	52
68	53
68	54
68	55
68	56
68	57
68	58
68	59
68	60
68	61
68	62
68	63
68	64
68	65
68	66
68	67
68	69
68	70
68	71
68	72
68	73
68	74
68	77
68	78
68	80
68	83
68	85
68	87
68	90
68	91
68	92
68	93
68	96
68	97
68	98
68	99
69	11
69	15
69	20
69	23
69	26
69	34
69	41
69	50
69	51
69	52
69	53
69	54
69	55
69	56
69	57
69	58
69	60
69	61
69	62
69	63
69	64
69	66
69	67
69	68
69	70
69	74
69	75
69	76
69	80
69	82
69	83
69	84
69	89
69	93
69	94
69	99
70	24
70	33
70	38
70	50
70	51
70	52
70	53
70	55
70	56
70	57
70	58
70	60
70	61
70	62
70	63
70	64
70	65
70	66
70	67
70	68
70	69
70	71
70	72
70	73
70	74
70	75
70	77
70	78
70	79
70	80
70	81
70	82
70	84
70	86
70	90
70	92
70	93
70	94
70	97
70	99
71	1
71	23
71	31
71	32
71	33
71	42
71	47
71	50
71	51
71	52
71	53
71	54
71	55
71	56
71	57
71	58
71	59
71	60
71	61
71	62
71	63
71	64
71	66
71	68
71	70
71	72
71	73
71	75
71	78
71	79
71	81
71	82
71	87
71	88
71	89
71	90
71	96
71	99
72	2
72	3
72	20
72	35
72	36
72	40
72	41
72	42
72	50
72	51
72	52
72	53
72	54
72	56
72	57
72	58
72	59
72	60
72	61
72	62
72	64
72	65
72	68
72	70
72	71
72	73
72	74
72	75
72	76
72	77
72	78
72	79
72	81
72	82
72	83
72	84
72	85
72	91
72	94
72	95
72	96
72	97
72	98
73	2
73	26
73	29
73	42
73	45
73	50
73	51
73	52
73	53
73	54
73	55
73	56
73	57
73	58
73	59
73	60
73	61
73	62
73	63
73	64
73	67
73	68
73	70
73	71
73	72
73	75
73	76
73	77
73	78
73	79
73	80
73	81
73	82
73	83
73	87
73	89
73	91
73	92
73	94
73	95
73	96
73	97
73	98
73	99
74	11
74	15
74	18
74	21
74	23
74	25
74	32
74	34
74	38
74	42
74	47
74	50
74	51
74	52
74	54
74	55
74	56
74	57
74	58
74	60
74	61
74	62
74	63
74	64
74	65
74	66
74	67
74	68
74	69
74	70
74	72
74	75
74	77
74	79
74	82
74	83
74	84
74	85
74	86
74	88
74	89
74	91
74	92
74	95
74	97
74	98
75	2
75	5
75	12
75	17
75	29
75	40
75	41
75	42
75	47
75	50
75	51
75	52
75	53
75	57
75	58
75	60
75	61
75	62
75	63
75	65
75	66
75	67
75	69
75	70
75	71
75	72
75	73
75	74
75	79
75	83
75	84
75	85
75	86
75	92
75	93
75	96
75	98
76	2
76	9
76	13
76	15
76	25
76	27
76	39
76	43
76	46
76	47
76	50
76	51
76	53
76	54
76	55
76	57
76	58
76	59
76	61
76	62
76	63
76	65
76	66
76	67
76	69
76	72
76	73
76	78
76	79
76	81
76	82
76	83
76	84
76	85
76	86
76	88
76	89
76	90
76	91
76	92
76	93
76	94
76	96
76	97
77	12
77	17
77	18
77	19
77	20
77	21
77	36
77	40
77	42
77	43
77	44
77	50
77	51
77	52
77	53
77	54
77	58
77	59
77	60
77	61
77	62
77	63
77	64
77	68
77	70
77	72
77	73
77	74
77	79
77	80
77	82
77	84
77	85
77	86
77	87
77	88
77	89
77	90
77	91
77	98
78	1
78	4
78	8
78	16
78	23
78	38
78	50
78	51
78	52
78	53
78	54
78	55
78	56
78	58
78	59
78	60
78	61
78	62
78	63
78	64
78	65
78	66
78	67
78	68
78	70
78	71
78	72
78	73
78	76
78	79
78	80
78	81
78	84
78	86
78	87
78	88
78	89
78	90
78	91
78	92
78	94
78	96
78	98
79	8
79	25
79	27
79	36
79	44
79	50
79	51
79	52
79	53
79	54
79	55
79	56
79	57
79	58
79	59
79	60
79	61
79	62
79	64
79	65
79	67
79	70
79	71
79	72
79	73
79	74
79	75
79	76
79	77
79	78
79	81
79	82
79	83
79	84
79	85
79	86
79	88
79	93
79	96
79	97
79	98
80	2
80	15
80	28
80	36
80	42
80	51
80	52
80	53
80	54
80	55
80	56
80	57
80	58
80	59
80	60
80	61
80	63
80	65
80	67
80	68
80	69
80	70
80	73
80	77
80	78
80	81
80	83
80	85
80	88
80	92
80	93
80	95
80	96
80	97
80	98
80	99
81	2
81	5
81	19
81	27
81	29
81	31
81	35
81	38
81	40
81	43
81	47
81	50
81	51
81	52
81	54
81	55
81	57
81	58
81	59
81	60
81	63
81	67
81	70
81	71
81	72
81	73
81	76
81	78
81	79
81	80
81	82
81	85
81	86
81	88
81	89
81	91
81	93
81	95
81	97
82	10
82	15
82	38
82	40
82	42
82	43
82	50
82	51
82	52
82	53
82	54
82	55
82	56
82	57
82	58
82	59
82	61
82	62
82	64
82	66
82	67
82	69
82	70
82	71
82	72
82	73
82	74
82	76
82	77
82	79
82	81
82	89
82	90
82	91
82	92
82	95
82	96
82	97
83	5
83	12
83	21
83	32
83	39
83	44
83	49
83	50
83	51
83	52
83	53
83	54
83	55
83	56
83	57
83	59
83	60
83	61
83	62
83	63
83	64
83	66
83	67
83	68
83	69
83	72
83	73
83	74
83	75
83	76
83	79
83	80
83	84
83	85
83	86
83	87
83	89
83	92
83	93
83	94
83	96
83	97
83	98
83	99
84	1
84	8
84	18
84	23
84	24
84	38
84	39
84	46
84	47
84	50
84	51
84	52
84	53
84	54
84	55
84	56
84	57
84	58
84	59
84	60
84	63
84	69
84	70
84	72
84	74
84	75
84	76
84	77
84	78
84	79
84	83
84	86
84	87
84	88
84	89
84	90
84	91
84	94
84	95
84	97
85	20
85	23
85	24
85	25
85	27
85	45
85	49
85	50
85	51
85	52
85	53
85	55
85	56
85	57
85	58
85	59
85	61
85	65
85	66
85	68
85	72
85	74
85	75
85	76
85	77
85	79
85	80
85	81
85	83
85	87
85	88
85	91
85	93
85	94
85	95
85	96
86	2
86	6
86	8
86	9
86	12
86	14
86	18
86	20
86	27
86	42
86	45
86	47
86	50
86	51
86	52
86	53
86	54
86	55
86	57
86	59
86	61
86	64
86	66
86	70
86	74
86	75
86	76
86	77
86	78
86	79
86	81
86	83
86	84
86	87
86	88
86	89
86	90
86	93
86	94
86	96
86	97
86	99
87	2
87	21
87	24
87	26
87	45
87	50
87	51
87	52
87	53
87	55
87	57
87	60
87	61
87	62
87	64
87	65
87	66
87	68
87	71
87	73
87	77
87	78
87	83
87	84
87	85
87	86
87	90
87	91
87	92
87	93
87	96
87	99
88	1
88	2
88	6
88	11
88	22
88	23
88	27
88	45
88	47
88	50
88	51
88	52
88	53
88	54
88	56
88	59
88	60
88	61
88	63
88	65
88	71
88	74
88	76
88	77
88	78
88	79
88	80
88	81
88	84
88	85
88	86
88	89
88	91
88	95
88	98
88	99
89	12
89	17
89	24
89	28
89	41
89	50
89	51
89	52
89	53
89	54
89	55
89	56
89	57
89	58
89	59
89	60
89	61
89	67
89	69
89	71
89	73
89	74
89	76
89	77
89	78
89	81
89	82
89	83
89	84
89	86
89	88
89	90
89	92
89	93
89	94
89	96
89	98
89	99
90	1
90	17
90	24
90	27
90	42
90	45
90	47
90	50
90	51
90	52
90	53
90	54
90	55
90	58
90	60
90	61
90	62
90	63
90	64
90	65
90	66
90	67
90	68
90	70
90	71
90	76
90	77
90	78
90	82
90	84
90	86
90	87
90	89
90	91
90	92
90	97
90	98
91	24
91	29
91	33
91	42
91	50
91	52
91	53
91	54
91	55
91	60
91	61
91	62
91	63
91	65
91	66
91	68
91	72
91	73
91	74
91	76
91	77
91	78
91	81
91	82
91	84
91	85
91	87
91	88
91	90
91	94
91	95
91	98
92	1
92	11
92	17
92	24
92	49
92	50
92	51
92	52
92	53
92	55
92	56
92	57
92	58
92	59
92	60
92	62
92	64
92	65
92	68
92	70
92	73
92	74
92	75
92	76
92	78
92	80
92	82
92	83
92	87
92	89
92	90
92	93
92	96
92	99
93	3
93	9
93	17
93	21
93	32
93	50
93	51
93	52
93	53
93	54
93	57
93	58
93	60
93	63
93	64
93	65
93	67
93	68
93	69
93	70
93	75
93	76
93	79
93	80
93	81
93	83
93	85
93	86
93	87
93	89
93	92
93	94
93	96
93	99
94	1
94	28
94	38
94	42
94	50
94	51
94	52
94	53
94	54
94	55
94	56
94	57
94	58
94	59
94	60
94	63
94	64
94	65
94	67
94	69
94	70
94	72
94	73
94	76
94	78
94	83
94	84
94	85
94	86
94	89
94	91
94	93
94	95
94	99
95	14
95	26
95	29
95	31
95	40
95	42
95	46
95	47
95	50
95	51
95	52
95	53
95	54
95	57
95	59
95	60
95	61
95	62
95	63
95	67
95	72
95	73
95	74
95	80
95	81
95	82
95	84
95	85
95	88
95	91
95	94
95	98
95	99
96	18
96	26
96	27
96	38
96	39
96	44
96	48
96	50
96	52
96	53
96	54
96	55
96	56
96	57
96	58
96	59
96	60
96	62
96	63
96	64
96	65
96	67
96	68
96	71
96	72
96	73
96	75
96	76
96	78
96	79
96	80
96	82
96	83
96	85
96	86
96	87
96	89
96	92
96	93
96	99
97	16
97	22
97	27
97	36
97	42
97	47
97	50
97	51
97	52
97	53
97	54
97	55
97	58
97	59
97	60
97	62
97	63
97	65
97	67
97	68
97	70
97	72
97	73
97	74
97	76
97	79
97	80
97	81
97	82
97	83
97	84
97	86
97	90
97	99
98	0
98	19
98	24
98	36
98	50
98	51
98	53
98	54
98	55
98	57
98	58
98	59
98	60
98	62
98	63
98	65
98	66
98	67
98	68
98	72
98	73
98	74
98	75
98	77
98	78
98	79
98	80
98	83
98	88
98	89
98	90
98	91
98	95
98	99
99	1
99	11
99	20
99	35
99	36
99	45
99	47
99	50
99	51
99	53
99	55
99	56
99	57
99	59
99	60
99	61
99	65
99	68
99	69
99	70
99	71
99	73
99	80
99	83
99	86
99	87
99	88
99	89
99	92
99	93
99	94
99	95
99	96
99	97
99	98
