54	94
54	95
54	96
54	97
54	98
54	99
55	0
55	5
55	7
55	10
55	13
55	16
55	19
55	22
55	29
55	30
55	34
55	37
55	38
55	39
55	42
55	50
55	51
55	52
55	53
55	54
55	56
55	57
55	58
55	59
55	60
55	61
55	62
55	63
55	64
55	65
55	67
55	68
55	69
55	70
55	71
55	72
55	74
55	75
55	76
55	77
55	78
55	79
55	80
55	81
55	82
55	84
55	85
55	86
55	87
55	88
55	89
55	90
55	92
55	94
55	95
55	97
55	98
55	99
56	0
56	10
56	13
56	21
56	25
56	29
56	31
56	35
56	39
56	43
56	45
56	47
56	50
56	51
56	52
56	53
56	54
56	55
56	57
56	58
56	59
56	60
56	61
56	62
56	63
56	64
56	65
56	66
56	67
56	68
56	69
56	70
56	71
56	73
56	74
56	75
56	76
56	77
56	78
56	80
56	82
56	83
56	84
56	85
56	86
56	89
56	90
56	91
56	93
56	95
56	96
56	97
56	98
56	99
57	0
57	7
57	13
57	16
57	19
57	25
57	29
57	30
57	33
57	34
57	37
57	39
57	45
57	50
57	51
57	52
57	53
57	54
57	55
57	56
57	58
57	60
57	62
57	63
57	64
57	65
57	66
57	67
57	68
57	69
57	70
57	71
57	72
57	74
57	75
57	77
57	78
57	79
57	81
57	82
57	83
57	84
57	85
57	86
57	88
57	91
57	92
57	93
57	94
57	96
57	97
57	98
57	99
58	2
58	6
58	13
58	14
58	15
58	19
58	25
58	30
58	38
58	40
58	42
58	47
58	50
58	51
58	52
58	53
58	54
58	55
58	56
58	57
58	59
58	60
58	61
58	63
58	64
58	65
58	66
58	67
58	68
58	70
58	71
58	72
58	73
58	74
58	75
58	76
58	77
58	78
58	79
58	80
58	81
58	82
58	83
58	84
58	85
58	87
58	88
58	89
58	91
58	94
58	95
58	96
58	97
58	99
59	10
59	15
59	21
59	23
59	28
59	33
59	35
59	43
59	50
59	51
59	52
59	54
59	55
59	56
59	58
59	60
59	61
59	62
59	63
59	64
59	66
59	67
59	68
59	69
59	71
59	72
59	73
59	74
59	75
59	76
59	79
59	80
59	81
59	82
59	83
59	84
59	85
59	86
59	87
59	89
59	91
59	92
59	96
59	99
60	3
60	9
60	10
60	15
60	25
60	26
60	31
60	34
60	36
60	40
60	43
60	47
60	50
60	51
60	52
60	53
60	54
60	55
60	56
60	57
60	58
60	59
60	61
60	62
60	63
60	64
60	65
60	66
60	67
60	69
60	70
60	71
60	72
60	74
60	75
60	76
60	79
60	80
60	81
60	82
60	83
60	85
60	86
60	87
60	88
60	89
60	90
60	91
60	92
60	93
60	96
60	97
60	98
60	99
61	13
61	18
61	29
61	30
61	38
61	39
61	42
61	43
61	49
61	50
61	51
61	52
61	53
61	54
61	55
61	56
61	58
61	59
61	60
61	62
61	63
61	64
61	66
61	67
61	68
61	69
61	70
61	72
61	73
61	74
61	75
61	78
61	79
61	80
61	82
61	87
61	88
61	89
61	90
61	91
61	92
61	93
61	95
61	98
62	3
62	8
62	10
62	19
62	25
62	26
62	27
62	32
62	37
62	42
62	50
62	51
62	52
62	53
62	54
62	55
62	56
62	57
62	59
62	60
62	61
62	63
62	64
62	65
62	66
62	67
62	68
62	69
62	70
62	71
62	73
62	74
62	76
62	77
62	78
62	79
62	80
62	81
62	82
62	83
62	84
62	86
62	87
62	88
62	89
62	90
62	91
62	93
62	94
62	95
62	96
62	98
62	99
63	6
63	10
63	13
63	14
63	25
63	27
63	29
63	30
63	38
63	39
63	50
63	51
63	52
63	53
63	54
63	55
63	56
63	57
63	58
63	59
63	60
63	61
63	62
63	64
63	65
63	67
63	68
63	69
63	71
63	72
63	73
63	74
63	76
63	77
63	81
63	82
63	83
63	84
63	86
63	87
63	88
63	89
63	92
63	93
63	94
63	95
63	96
64	10
64	12
64	15
64	19
64	30
64	40
64	42
64	43
64	49
64	50
64	51
64	52
64	53
64	54
64	55
64	56
64	57
64	58
64	59
64	60
64	61
64	62
64	63
64	65
64	66
64	67
64	68
64	70
64	71
64	72
64	73
64	74
64	75
64	76
64	77
64	78
64	80
64	81
64	83
64	84
64	87
64	88
64	89
64	90
64	91
64	92
64	93
64	94
64	95
64	96
64	97
64	98
64	99
65	0
65	13
65	15
65	16
65	20
65	29
65	40
65	45
65	50
65	51
65	52
65	53
65	54
65	55
65	56
65	57
65	58
65	60
65	62
65	63
65	64
65	66
65	67
65	68
65	69
65	70
65	71
65	72
65	73
65	74
65	76
65	77
65	78
65	79
65	80
65	81
65	82
65	84
65	86
65	87
65	88
65	90
65	91
65	93
65	94
65	95
65	96
65	97
65	98
65	99
66	0
66	5
66	13
66	15
66	20
66	27
66	29
66	33
66	40
66	43
66	50
66	51
66	52
66	53
66	54
66	56
66	57
66	58
66	59
66	60
66	61
66	62
66	64
66	65
66	67
66	68
66	69
66	70
66	72
66	74
66	75
66	77
66	78
66	79
66	81
66	82
66	84
66	85
66	89
66	93
66	96
66	99
67	0
67	10
67	13
67	19
67	25
67	29
67	38
67	44
67	45
67	50
67	51
67	52
67	53
67	54
67	55
67	56
67	57
67	58
67	59
67	60
67	61
67	62
67	63
67	64
67	65
67	66
67	68
67	71
67	73
67	74
67	75
67	76
67	77
67	81
67	83
67	86
67	88
67	92
67	93
67	94
67	98
67	99
68	10
68	19
68	27
68	30
68	31
68	35
68	50
68	51
68	52
68	53
68	54
68	55
68	56
68	57
68	58
68	59
68	61
68	62
68	63
68	64
68	65
68	66
68	67
68	69
68	70
68	71
68	72
68	73
68	78
68	80
68	81
68	82
68	83
68	84
68	85
68	86
68	87
68	88
68	89
68	90
68	91
68	92
68	93
68	94
68	95
68	96
68	98
68	99
69	8
69	16
69	23
69	25
69	27
69	28
69	30
69	31
69	32
69	33
69	44
69	47
69	48
69	50
69	51
69	52
69	53
69	54
69	55
69	56
69	57
69	59
69	60
69	61
69	62
69	63
69	65
69	66
69	68
69	70
69	73
69	75
69	76
69	77
69	82
69	83
69	84
69	85
69	87
69	89
69	91
69	93
69	98
70	2
70	3
70	6
70	14
70	30
70	31
70	37
70	50
70	51
70	52
70	53
70	54
70	55
70	56
70	57
70	58
70	60
70	61
70	62
70	64
70	65
70	66
70	68
70	69
70	71
70	72
70	73
70	74
70	76
70	77
70	79
70	80
70	81
70	83
70	84
70	85
70	86
70	87
70	88
70	94
70	97
70	98
71	5
71	6
71	13
71	15
71	26
71	29
71	38
71	41
71	50
71	51
71	52
71	54
71	55
71	56
71	57
71	58
71	59
71	60
71	62
71	63
71	64
71	65
71	67
71	68
71	70
71	74
71	75
71	77
71	78
71	79
71	81
71	83
71	85
71	86
71	88
71	89
71	90
71	91
71	95
71	96
71	98
72	6
72	15
72	16
72	19
72	29
72	31
72	33
72	35
72	37
72	41
72	45
72	48
72	50
72	51
72	52
72	53
72	54
72	55
72	57
72	58
72	59
72	60
72	61
72	63
72	64
72	65
72	66
72	68
72	70
72	74
72	75
72	76
72	78
72	82
72	83
72	84
72	88
72	89
72	90
72	92
72	93
72	94
72	95
72	97
73	1
73	5
73	12
73	16
73	30
73	31
73	32
73	38
73	42
73	50
73	51
73	52
73	53
73	54
73	56
73	58
73	59
73	61
73	62
73	63
73	64
73	65
73	67
73	68
73	69
73	70
73	75
73	77
73	81
73	82
73	83
73	86
73	88
73	89
73	90
73	91
73	92
73	93
73	96
73	97
73	99
74	3
74	9
74	19
74	23
74	30
74	50
74	51
74	52
74	53
74	54
74	55
74	56
74	57
74	58
74	59
74	60
74	61
74	62
74	63
74	64
74	65
74	66
74	67
74	70
74	71
74	72
74	75
74	76
74	78
74	81
74	84
74	85
74	87
74	90
74	92
74	94
74	95
74	96
75	0
75	19
75	27
75	30
75	39
75	50
75	51
75	52
75	53
75	54
75	55
75	56
75	57
75	58
75	59
75	60
75	61
75	64
75	66
75	67
75	69
75	71
75	72
75	73
75	74
75	76
75	80
75	81
75	85
75	88
75	93
75	96
75	97
76	0
76	15
76	18
76	19
76	30
76	33
76	42
76	43
76	50
76	51
76	52
76	53
76	54
76	55
76	56
76	58
76	59
76	60
76	62
76	63
76	64
76	65
76	67
76	69
76	70
76	72
76	74
76	75
76	78
76	79
76	81
76	83
76	84
76	85
76	86
76	87
76	88
76	89
76	90
76	91
76	93
76	94
76	96
77	5
77	8
77	10
77	11
77	20
77	26
77	32
77	45
77	50
77	51
77	52
77	55
77	56
77	57
77	58
77	62
77	63
77	64
77	65
77	66
77	67
77	69
77	70
77	71
77	73
77	79
77	81
77	87
77	88
77	89
77	90
77	92
77	94
77	95
77	98
78	12
78	13
78	15
78	16
78	29
78	32
78	37
78	42
78	50
78	51
78	53
78	54
78	55
78	56
78	57
78	58
78	61
78	62
78	64
78	65
78	66
78	68
78	71
78	72
78	74
78	76
78	84
78	87
78	88
78	94
78	95
79	0
79	5
79	6
79	7
79	12
79	15
79	19
79	25
79	42
79	45
79	50
79	51
79	52
79	53
79	54
79	55
79	57
79	58
79	59
79	60
79	61
79	62
79	65
79	66
79	70
79	71
79	76
79	77
79	85
79	87
79	90
79	92
79	93
79	94
79	95
79	98
80	2
80	19
80	25
80	30
80	36
80	38
80	42
80	45
80	48
80	50
80	51
80	52
80	53
80	54
80	55
80	56
80	58
80	59
80	60
80	61
80	62
80	64
80	65
80	68
80	70
80	75
80	82
80	86
80	87
80	88
80	90
80	91
80	93
80	95
80	97
80	99
81	6
81	10
81	13
81	14
81	16
81	30
81	32
81	45
81	50
81	51
81	53
81	54
81	55
81	57
81	58
81	59
81	60
81	62
81	63
81	64
81	65
81	66
81	67
81	68
81	70
81	71
81	73
81	74
81	75
81	76
81	77
81	82
81	83
81	88
81	90
81	91
81	92
81	95
81	97
82	0
82	4
82	10
82	23
82	25
82	32
82	43
82	50
82	51
82	52
82	53
82	54
82	55
82	56
82	57
82	58
82	59
82	60
82	61
82	62
82	63
82	65
82	66
82	68
82	69
82	72
82	73
82	80
82	81
82	84
82	85
82	90
82	91
82	93
82	97
83	0
83	5
83	10
83	31
83	42
83	43
83	46
83	50
83	51
83	52
83	53
83	54
83	56
83	57
83	58
83	59
83	60
83	62
83	63
83	64
83	67
83	68
83	69
83	70
83	71
83	72
83	73
83	76
83	81
83	87
83	88
83	91
83	93
83	95
83	96
83	97
83	98
84	0
84	8
84	10
84	19
84	29
84	33
84	40
84	50
84	51
84	52
84	53
84	54
84	55
84	56
84	57
84	58
84	59
84	62
84	63
84	64
84	65
84	66
84	68
84	69
84	70
84	72
84	74
84	76
84	78
84	82
84	85
84	86
84	89
84	90
84	94
84	98
84	99
85	0
85	8
85	16
85	30
85	33
85	46
85	50
85	51
85	52
85	53
85	54
85	55
85	56
85	57
85	58
85	59
85	60
85	66
85	68
85	69
85	70
85	71
85	74
85	75
85	76
85	79
85	82
85	84
85	86
85	88
85	89
85	90
85	91
85	92
85	98
85	99
86	0
86	6
86	10
86	20
86	31
86	42
86	46
86	50
86	51
86	52
86	54
86	55
86	56
86	57
86	59
86	60
86	62
86	63
86	65
86	67
86	68
86	70
86	71
86	73
86	76
86	80
86	84
86	85
86	87
86	88
86	89
86	92
86	98
86	99
87	12
87	21
87	30
87	43
87	49
87	50
87	51
87	52
87	53
87	54
87	55
87	58
87	59
87	60
87	61
87	62
87	63
87	64
87	65
87	68
87	69
87	70
87	74
87	76
87	77
87	78
87	79
87	80
87	83
87	86
87	93
87	94
87	95
87	96
87	97
87	98
88	14
88	30
88	50
88	51
88	52
88	53
88	54
88	55
88	57
88	58
88	60
88	61
88	62
88	63
88	64
88	65
88	67
88	68
88	70
88	71
88	72
88	73
88	75
88	76
88	77
88	78
88	80
88	81
88	83
88	85
88	86
88	90
88	92
88	93
88	97
88	98
89	13
89	17
89	36
89	43
89	50
89	51
89	52
89	53
89	54
89	55
89	56
89	58
89	59
89	60
89	61
89	62
89	63
89	64
89	66
89	68
89	69
89	71
89	72
89	73
89	76
89	77
89	84
89	85
89	86
89	91
89	93
89	94
89	96
89	98
89	99
90	16
90	43
90	50
90	51
90	52
90	53
90	55
90	56
90	60
90	61
90	62
90	64
90	65
90	68
90	71
90	72
90	73
90	74
90	76
90	77
90	79
90	80
90	81
90	82
90	84
90	85
90	88
90	94
90	95
90	97
91	0
91	10
91	35
91	42
91	43
91	48
91	49
91	50
91	51
91	52
91	53
91	54
91	56
91	57
91	58
91	59
91	60
91	61
91	62
91	64
91	65
91	68
91	69
91	71
91	73
91	76
91	80
91	81
91	82
91	83
91	85
91	89
91	93
91	95
91	97
91	98
92	0
92	7
92	13
92	17
92	23
92	31
92	42
92	46
92	48
92	50
92	51
92	52
92	53
92	54
92	55
92	57
92	59
92	60
92	61
92	63
92	64
92	67
92	68
92	72
92	73
92	74
92	77
92	79
92	81
92	85
92	86
92	88
92	94
92	97
92	99
93	5
93	6
93	35
93	38
93	50
93	51
93	52
93	53
93	54
93	56
93	57
93	60
93	61
93	62
93	63
93	64
93	65
93	66
93	67
93	68
93	69
93	72
93	73
93	75
93	76
93	79
93	80
93	82
93	83
93	87
93	88
93	89
93	91
93	96
94	7
94	23
94	30
94	31
94	35
94	50
94	51
94	52
94	54
94	55
94	57
94	58
94	62
94	63
94	64
94	65
94	67
94	68
94	70
94	72
94	74
94	76
94	77
94	78
94	79
94	84
94	87
94	89
94	90
94	92
94	95
94	98
94	99
95	0
95	29
95	31
95	33
95	34
95	38
95	42
95	49
95	50
95	51
95	52
95	53
95	54
95	55
95	56
95	58
95	61
95	62
95	63
95	64
95	65
95	68
95	71
95	72
95	74
95	77
95	78
95	79
95	80
95	81
95	83
95	87
95	90
95	91
95	94
95	96
95	98
96	12
96	16
96	23
96	28
96	32
96	36
96	38
96	50
96	51
96	53
96	54
96	56
96	57
96	58
96	59
96	60
96	62
96	63
96	64
96	65
96	66
96	68
96	71
96	73
96	74
96	75
96	76
96	83
96	87
96	89
96	93
96	95
96	97
96	99
97	0
97	6
97	10
97	19
97	28
97	47
97	51
97	52
97	53
97	54
97	55
97	56
97	57
97	58
97	60
97	64
97	65
97	70
97	72
97	73
97	75
97	80
97	81
97	82
97	83
97	87
97	88
97	90
97	91
97	92
97	96
97	99
98	13
98	19
98	29
98	31
98	45
98	50
98	51
98	52
98	53
98	54
98	55
98	56
98	57
98	60
98	61
98	62
98	64
98	65
98	67
98	68
98	69
98	70
98	71
98	77
98	79
98	83
98	84
98	85
98	86
98	87
98	88
98	89
98	91
98	94
98	95
98	99
99	5
99	19
99	23
99	29
99	33
99	42
99	44
99	50
99	51
99	52
99	53
99	54
99	55
99	56
99	57
99	58
99	59
99	60
99	62
99	64
99	65
99	66
99	67
99	68
99	73
99	80
99	84
99	85
99	86
99	89
99	92
99	94
99	96
99	97
99	98
