29	52
29	54
29	55
29	56
29	57
29	60
29	66
29	67
29	70
29	74
29	86
29	90
29	93
29	98
29	99
30	17
30	46
30	52
30	55
30	60
30	67
30	94
31	5
31	16
31	50
31	51
31	52
31	54
31	56
31	57
31	58
31	61
31	68
31	70
31	72
31	76
31	81
31	84
31	85
31	97
32	8
32	39
32	50
32	51
32	52
32	53
32	54
32	57
32	60
32	62
32	63
32	64
32	65
32	67
32	71
32	84
32	87
32	92
32	93
32	94
33	3
33	37
33	51
33	53
33	58
33	65
33	66
33	67
33	71
33	77
33	81
33	93
34	15
34	26
34	51
34	54
34	57
34	63
34	70
34	71
34	78
34	87
34	91
34	92
35	12
35	23
35	50
35	51
35	52
35	53
35	55
35	59
35	61
35	62
35	63
35	68
35	70
35	72
35	75
35	79
35	85
35	87
35	91
35	93
35	95
35	97
35	98
35	99
36	4
36	21
36	56
36	60
36	62
36	93
36	95
36	97
37	3
37	33
37	50
37	51
37	52
37	53
37	55
37	56
37	57
37	58
37	60
37	61
37	65
37	68
37	69
37	71
37	73
37	74
37	78
37	79
37	82
37	84
37	87
37	95
37	96
38	1
38	7
38	51
38	53
38	54
38	56
38	57
38	64
38	66
38	67
38	70
38	72
38	73
38	74
38	76
38	80
38	89
38	91
38	93
38	94
39	14
39	32
39	53
39	55
39	65
39	73
39	77
39	80
39	81
39	93
40	25
40	45
40	75
40	78
41	7
41	10
41	50
41	52
41	53
41	54
41	63
41	64
41	72
41	76
41	78
41	82
41	91
41	95
42	25
42	26
42	50
42	51
42	63
42	80
42	88
43	52
43	56
43	61
43	62
43	63
43	64
43	68
43	70
43	73
43	78
43	81
43	90
43	92
43	95
43	96
43	99
44	59
44	63
44	68
44	86
44	99
45	2
45	40
45	50
45	51
45	54
45	56
45	58
45	59
45	62
45	63
45	66
45	67
45	69
45	71
45	74
45	77
45	79
45	80
45	94
45	95
45	99
46	30
46	49
46	51
46	52
46	53
46	54
46	55
46	59
46	60
46	70
46	71
46	77
46	81
46	83
46	90
46	92
47	9
47	19
47	50
47	51
47	53
47	54
47	55
47	57
47	59
47	61
47	62
47	63
47	65
47	66
47	68
47	69
47	72
47	74
47	80
47	83
47	85
47	91
47	92
47	93
47	97
48	5
48	20
48	52
48	58
48	63
48	64
48	75
48	76
48	79
48	92
49	17
49	46
49	64
49	65
49	84
50	0
50	4
50	7
50	13
50	17
50	18
50	21
50	23
50	26
50	27
50	29
50	31
50	32
50	35
50	37
50	41
50	42
50	45
50	47
50	51
50	52
50	53
50	54
50	55
50	56
50	57
50	58
50	59
50	60
50	61
50	62
50	63
50	64
50	65
50	66
50	67
50	68
50	69
50	70
50	71
50	72
50	73
50	74
50	75
50	76
50	77
50	78
50	79
50	80
50	81
50	82
50	83
50	84
50	85
50	86
50	87
50	88
50	89
50	90
50	91
50	92
50	93
50	94
50	95
50	96
50	97
50	98
50	99
51	0
51	1
51	3
51	13
51	20
51	23
51	26
51	27
51	29
51	31
51	32
51	33
51	34
51	35
51	37
51	38
51	42
51	45
51	46
51	47
51	50
51	52
51	53
51	54
51	55
51	56
51	57
51	58
51	59
51	60
51	61
51	62
51	63
51	64
51	65
51	66
51	67
51	68
51	69
51	71
51	72
51	73
51	74
51	75
51	76
51	77
51	78
51	79
51	80
51	81
51	82
51	83
51	84
51	85
51	86
51	87
51	88
51	89
51	90
51	91
51	92
51	93
51	96
51	98
51	99
52	12
52	13
52	15
52	18
52	19
52	21
52	23
52	24
52	27
52	28
52	29
52	30
52	31
52	32
52	35
52	37
52	41
52	43
52	46
52	48
52	50
52	51
52	53
52	54
52	55
52	56
52	57
52	58
52	59
52	60
52	61
52	62
52	63
52	64
52	65
52	66
52	67
52	68
52	69
52	70
52	71
52	72
52	73
52	74
52	75
52	76
52	77
52	78
52	79
52	80
52	82
52	83
52	84
52	85
52	86
52	87
52	88
52	90
52	92
52	93
52	94
52	95
52	96
52	97
52	98
53	10
53	16
53	18
53	19
53	21
53	26
53	27
53	28
53	32
53	33
53	35
53	37
53	38
53	39
53	41
53	46
53	47
53	50
53	51
53	52
53	54
53	55
53	56
53	57
53	58
53	59
53	60
53	61
53	62
53	63
53	64
53	65
53	66
53	67
53	68
53	69
53	70
53	71
53	72
53	73
53	74
53	75
53	77
53	78
53	80
53	81
53	82
53	83
53	84
53	85
53	87
53	89
53	90
53	91
53	92
53	93
53	94
53	95
53	96
53	97
53	98
54	3
54	4
54	15
54	20
54	26
54	27
54	29
54	31
54	32
54	34
54	38
54	41
54	45
54	46
54	47
54	50
54	51
54	52
54	53
54	55
54	56
54	57
54	59
54	60
54	61
54	62
54	63
54	64
54	65
54	66
54	67
54	68
54	69
54	73
54	74
54	75
54	76
54	77
54	79
54	80
54	81
54	82
54	86
54	87
54	88
54	89
54	90
54	91
54	93
54	94
54	95
54	96
54	97
54	98
54	99
55	0
55	10
55	12
55	13
55	24
55	26
55	27
55	29
55	30
55	35
55	37
55	39
55	46
55	47
55	50
55	51
55	52
55	53
55	54
55	56
55	57
55	58
55	59
55	60
55	61
55	62
55	63
55	64
55	65
55	66
55	67
55	68
55	69
55	70
55	71
55	72
55	73
55	74
55	75
55	76
55	77
55	80
55	81
55	82
55	83
55	84
55	85
55	87
55	89
55	90
55	91
55	92
55	93
55	95
55	96
56	4
56	5
56	12
56	14
56	15
56	18
56	23
56	27
56	29
56	31
56	36
56	37
56	38
56	43
56	45
56	50
56	51
56	52
56	53
56	54
56	55
56	57
56	58
56	59
56	60
56	61
56	62
56	63
56	64
56	66
56	67
56	68
56	69
56	70
56	71
56	72
56	73
56	74
56	75
56	76
56	77
56	78
56	79
56	81
56	82
56	83
56	84
56	85
56	87
56	89
56	90
56	91
56	92
56	93
56	95
56	96
56	97
56	98
57	0
57	3
57	4
57	7
57	16
57	20
57	23
57	27
57	28
57	29
57	31
57	32
57	34
57	37
57	38
57	47
57	50
57	51
57	52
57	53
57	54
57	55
57	56
57	58
57	59
57	60
57	61
57	62
57	63
57	64
57	65
57	66
57	67
57	68
57	69
57	70
57	71
57	72
57	73
57	74
57	75
57	76
57	77
57	78
57	80
57	81
57	82
57	84
57	85
57	86
57	87
57	88
57	89
57	91
57	92
57	93
57	94
57	95
57	96
57	97
57	98
57	99
58	3
58	13
58	18
58	19
58	20
58	22
58	23
58	31
58	33
58	37
58	45
58	48
58	50
58	51
58	52
58	53
58	55
58	56
58	57
58	59
58	61
58	62
58	63
58	64
58	65
58	66
58	67
58	68
58	69
58	71
58	72
58	73
58	74
58	75
58	76
58	78
58	79
58	80
58	81
58	82
58	83
58	84
58	86
58	87
58	88
58	89
58	90
58	92
58	93
58	94
58	95
58	96
58	97
59	3
59	4
59	7
59	8
59	20
59	26
59	28
59	35
59	44
59	45
59	46
59	47
59	50
59	51
59	52
59	53
59	54
59	55
59	56
59	57
59	58
59	61
59	62
59	63
59	64
59	65
59	66
59	67
59	68
59	71
59	73
59	74
59	76
59	77
59	80
59	81
59	82
59	83
59	85
59	86
59	89
59	90
59	91
59	92
59	93
59	94
59	96
59	97
59	99
60	27
60	29
60	30
60	32
60	36
60	37
60	46
60	50
60	51
60	52
60	53
60	54
60	55
60	56
60	57
60	61
60	62
60	63
60	64
60	65
60	66
60	67
60	68
60	69
60	70
60	72
60	73
60	74
60	75
60	76
60	77
60	78
60	79
60	80
60	81
60	82
60	83
60	84
60	85
60	86
60	87
60	88
60	89
60	90
60	91
60	95
60	96
60	97
60	98
60	99
61	4
61	7
61	8
61	18
61	23
61	27
61	31
61	35
61	37
61	43
61	47
61	50
61	51
61	52
61	53
61	54
61	55
61	56
61	57
61	58
61	59
61	60
61	62
61	63
61	65
61	66
61	67
61	69
61	71
61	72
61	73
61	75
61	76
61	77
61	82
61	83
61	84
61	85
61	86
61	87
61	88
61	89
61	91
61	92
61	96
61	97
62	3
62	20
62	21
62	23
62	27
62	32
62	35
62	36
62	43
62	45
62	47
62	50
62	51
62	52
62	53
62	54
62	55
62	56
62	57
62	58
62	59
62	60
62	61
62	64
62	65
62	67
62	68
62	70
62	71
62	72
62	73
62	75
62	76
62	77
62	78
62	79
62	80
62	81
62	82
62	84
62	86
62	87
62	88
62	89
62	91
62	92
62	94
62	96
63	3
63	6
63	7
63	10
63	13
63	21
63	24
63	26
63	32
63	34
63	35
63	41
63	42
63	43
63	44
63	45
63	47
63	48
63	50
63	51
63	52
63	53
63	54
63	55
63	56
63	57
63	58
63	59
63	60
63	61
63	65
63	67
63	69
63	71
63	73
63	74
63	75
63	76
63	77
63	78
63	79
63	80
63	81
63	83
63	84
63	85
63	88
63	90
63	91
63	92
63	93
63	94
63	96
63	97
63	98
63	99
64	1
64	13
64	18
64	26
64	32
64	38
64	41
64	43
64	48
64	49
64	50
64	51
64	52
64	53
64	54
64	55
64	56
64	57
64	58
64	59
64	60
64	62
64	66
64	67
64	68
64	70
64	71
64	72
64	73
64	74
64	76
64	79
64	81
64	82
64	83
64	84
64	85
64	86
64	87
64	88
64	90
64	92
64	93
64	94
64	95
64	97
64	98
64	99
65	3
65	4
65	7
65	18
65	21
65	32
65	33
65	37
65	39
65	47
65	49
65	50
65	51
65	52
65	53
65	54
65	55
65	57
65	58
65	59
65	60
65	61
65	62
65	63
65	67
65	71
65	72
65	73
65	74
65	75
65	77
65	78
65	82
65	83
65	84
65	86
65	88
65	89
65	90
65	91
65	92
65	93
65	94
65	95
65	97
66	7
66	26
66	29
66	33
66	38
66	45
66	47
66	50
66	51
66	52
66	53
66	54
66	55
66	56
66	57
66	58
66	59
66	60
66	61
66	64
66	68
66	69
66	70
66	72
66	73
66	74
66	75
66	82
66	83
66	86
66	88
66	91
66	92
66	94
66	95
66	96
66	97
66	98
66	99
67	4
67	18
67	22
67	29
67	30
67	32
67	33
67	38
67	45
67	50
67	51
67	52
67	53
67	54
67	55
67	56
67	57
67	58
67	59
67	60
67	61
67	62
67	63
67	64
67	65
67	68
67	69
67	70
67	71
67	76
67	77
67	78
67	79
67	83
67	86
67	91
67	92
67	93
67	94
67	95
67	96
67	97
67	99
68	18
68	19
68	20
68	24
68	31
68	35
68	37
68	43
68	44
68	47
68	50
68	51
68	52
68	53
68	54
68	55
68	56
68	57
68	58
68	59
68	60
68	62
68	64
68	66
68	67
68	69
68	70
68	71
68	72
68	73
68	74
68	75
68	77
68	78
68	79
68	80
68	81
68	85
68	87
68	88
68	89
68	92
68	93
68	98
69	4
69	15
69	19
69	24
69	27
69	37
69	45
69	47
69	50
69	51
69	52
69	53
69	54
69	55
69	56
69	57
69	58
69	60
69	61
69	63
69	66
69	67
69	68
69	70
69	71
69	72
69	73
69	74
69	75
69	76
69	78
69	79
69	81
69	82
69	84
69	86
69	87
69	88
69	90
69	92
69	94
69	96
69	97
69	99
70	18
70	20
70	24
70	26
70	29
70	31
70	34
70	35
70	38
70	43
70	46
70	50
70	52
70	53
70	55
70	56
70	57
70	60
70	62
70	64
70	66
70	67
70	68
70	69
70	71
70	73
70	74
70	77
70	81
70	82
70	85
70	87
70	88
70	92
70	93
70	96
71	27
71	28
71	32
71	33
71	34
71	37
71	45
71	46
71	50
71	51
71	52
71	53
71	55
71	56
71	57
71	58
71	59
71	61
71	62
71	63
71	64
71	65
71	67
71	68
71	69
71	70
71	72
71	73
71	74
71	75
71	76
71	78
71	79
71	80
71	81
71	83
71	84
71	85
71	86
71	88
71	89
71	90
71	94
71	95
71	97
71	98
71	99
72	6
72	7
72	18
72	19
72	27
72	31
72	35
72	38
72	41
72	47
72	50
72	51
72	52
72	53
72	55
72	56
72	57
72	58
72	60
72	61
72	62
72	64
72	65
72	66
72	68
72	69
72	71
72	74
72	75
72	76
72	78
72	79
72	80
72	82
72	85
72	86
72	87
72	88
72	91
72	92
72	94
72	96
72	97
72	99
73	6
73	37
73	38
73	39
73	43
73	50
73	51
73	52
73	53
73	54
73	55
73	56
73	57
73	58
73	59
73	60
73	61
73	62
73	63
73	64
73	65
73	66
73	68
73	69
73	70
73	71
73	74
73	77
73	79
73	80
73	81
73	82
73	83
73	84
73	86
73	88
73	91
73	93
73	94
73	97
73	98
73	99
74	29
74	37
74	38
74	45
74	47
74	50
74	51
74	52
74	53
74	54
74	55
74	56
74	57
74	58
74	59
74	60
74	63
74	64
74	65
74	66
74	68
74	69
74	70
74	71
74	72
74	73
74	78
74	79
74	80
74	81
74	82
74	84
74	85
74	87
74	90
74	91
74	92
74	96
74	97
74	98
75	0
75	3
75	19
75	20
75	26
75	27
75	35
75	40
75	48
75	50
75	51
75	52
75	53
75	54
75	55
75	56
75	57
75	58
75	60
75	61
75	62
75	63
75	65
75	66
75	68
75	69
75	71
75	72
75	76
75	77
75	78
75	79
75	80
75	81
75	82
75	84
75	85
75	86
75	87
75	88
75	89
75	90
75	92
75	94
75	95
75	96
75	97
75	98
75	99
76	12
76	13
76	31
76	38
76	41
76	48
76	50
76	51
76	52
76	54
76	55
76	56
76	57
76	58
76	59
76	60
76	61
76	62
76	63
76	64
76	67
76	69
76	71
76	72
76	75
76	77
76	78
76	79
76	80
76	81
76	83
76	85
76	86
76	87
76	88
76	89
76	91
76	92
76	96
76	98
76	99
77	13
77	22
77	27
77	33
77	39
77	45
77	46
77	50
77	51
77	52
77	53
77	54
77	55
77	56
77	57
77	59
77	60
77	61
77	62
77	63
77	65
77	67
77	68
77	70
77	73
77	75
77	76
77	82
77	86
77	89
77	90
77	92
77	94
77	95
77	99
78	0
78	6
78	7
78	13
78	34
78	37
78	40
78	41
78	43
78	50
78	51
78	52
78	53
78	56
78	57
78	58
78	60
78	62
78	63
78	65
78	67
78	68
78	69
78	71
78	72
78	74
78	75
78	76
78	79
78	80
78	81
78	83
78	85
78	86
78	88
78	93
78	95
79	0
79	13
79	18
79	21
79	23
79	26
79	35
79	37
79	45
79	48
79	50
79	51
79	52
79	54
79	56
79	58
79	60
79	62
79	63
79	64
79	67
79	68
79	69
79	71
79	72
79	73
79	74
79	75
79	76
79	78
79	80
79	81
79	82
79	83
79	86
79	87
79	89
79	90
79	91
79	93
79	94
79	95
79	98
79	99
80	1
80	4
80	23
80	38
80	39
80	42
80	45
80	47
80	50
80	51
80	52
80	53
80	54
80	55
80	57
80	58
80	59
80	60
80	62
80	63
80	68
80	71
80	72
80	73
80	74
80	75
80	76
80	78
80	79
80	81
80	82
80	85
80	86
80	91
80	93
80	94
80	96
80	97
80	98
80	99
81	2
81	17
81	18
81	31
81	33
81	39
81	43
81	46
81	50
81	51
81	53
81	54
81	55
81	56
81	57
81	58
81	59
81	60
81	62
81	63
81	64
81	68
81	69
81	70
81	71
81	73
81	74
81	75
81	76
81	78
81	79
81	80
81	84
81	85
81	86
81	87
81	90
81	91
81	94
81	95
81	97
82	13
82	22
82	23
82	37
82	41
82	50
82	51
82	52
82	53
82	54
82	55
82	56
82	57
82	58
82	59
82	60
82	61
82	62
82	64
82	65
82	66
82	69
82	70
82	72
82	73
82	74
82	75
82	77
82	79
82	80
82	83
82	87
82	88
82	90
82	91
82	93
82	94
82	96
82	97
83	0
83	13
83	27
83	46
83	47
83	50
83	51
83	52
83	53
83	55
83	56
83	58
83	59
83	60
83	61
83	63
83	64
83	65
83	66
83	67
83	71
83	73
83	76
83	78
83	79
83	82
83	84
83	89
83	90
83	94
83	95
83	97
83	99
84	0
84	2
84	4
84	5
84	12
84	15
84	18
84	20
84	31
84	32
84	37
84	49
84	50
84	51
84	52
84	53
84	55
84	56
84	57
84	58
84	60
84	61
84	62
84	63
84	64
84	65
84	69
84	71
84	73
84	74
84	75
84	81
84	83
84	86
84	88
84	94
84	96
84	98
84	99
85	7
85	13
85	15
85	31
85	35
85	47
85	50
85	51
85	52
85	53
85	55
85	56
85	57
85	59
85	60
85	61
85	63
85	64
85	68
85	70
85	71
85	72
85	74
85	75
85	76
85	78
85	80
85	81
85	89
85	92
85	99
86	1
86	7
86	13
86	27
86	29
86	44
86	50
86	51
86	52
86	54
86	57
86	58
86	59
86	60
86	61
86	62
86	64
86	65
86	66
86	67
86	69
86	71
86	72
86	73
86	75
86	76
86	77
86	78
86	79
86	80
86	81
86	84
86	87
86	88
86	89
86	90
86	91
86	92
86	94
86	95
86	97
87	32
87	34
87	35
87	37
87	50
87	51
87	52
87	53
87	54
87	55
87	56
87	57
87	58
87	60
87	61
87	62
87	64
87	68
87	69
87	70
87	72
87	74
87	75
87	76
87	79
87	81
87	82
87	86
87	88
87	89
87	91
87	94
87	95
87	98
87	99
88	7
88	23
88	42
88	50
88	51
88	52
88	54
88	57
88	58
88	60
88	61
88	62
88	63
88	64
88	65
88	66
88	68
88	69
88	70
88	71
88	72
88	73
88	75
88	76
88	78
88	82
88	84
88	86
88	87
88	89
88	90
88	91
88	95
88	96
88	98
89	19
89	27
89	38
89	50
89	51
89	53
89	54
89	55
89	56
89	57
89	58
89	59
89	60
89	61
89	62
89	65
89	68
89	71
89	75
89	76
89	77
89	79
89	83
89	85
89	86
89	87
89	88
89	90
89	92
89	98
90	4
90	18
90	21
90	22
90	28
90	29
90	43
90	46
90	50
90	51
90	52
90	53
90	54
90	55
90	56
90	58
90	59
90	60
90	63
90	64
90	65
90	69
90	71
90	74
90	75
90	77
90	79
90	81
90	82
90	83
90	86
90	88
90	89
90	93
90	94
90	96
90	99
91	22
91	27
91	34
91	35
91	38
91	41
91	47
91	50
91	51
91	53
91	54
91	55
91	56
91	57
91	59
91	60
91	61
91	62
91	63
91	65
91	66
91	67
91	72
91	73
91	74
91	76
91	79
91	80
91	81
91	82
91	86
91	87
91	88
91	93
91	95
92	2
92	7
92	19
92	32
92	34
92	43
92	46
92	47
92	48
92	50
92	51
92	52
92	53
92	55
92	56
92	57
92	58
92	59
92	61
92	62
92	63
92	64
92	65
92	66
92	67
92	68
92	69
92	70
92	72
92	74
92	75
92	76
92	77
92	85
92	86
92	89
92	97
93	4
93	27
93	29
93	32
93	33
93	35
93	36
93	38
93	39
93	47
93	50
93	51
93	52
93	53
93	54
93	55
93	56
93	57
93	58
93	59
93	63
93	64
93	65
93	67
93	68
93	70
93	73
93	78
93	79
93	80
93	82
93	90
93	91
93	94
93	96
93	99
94	7
94	30
94	32
94	38
94	45
94	50
94	52
94	53
94	54
94	57
94	58
94	59
94	62
94	63
94	64
94	65
94	66
94	67
94	69
94	71
94	72
94	73
94	75
94	77
94	79
94	80
94	81
94	82
94	83
94	84
94	86
94	87
94	90
94	93
94	95
95	3
95	10
95	24
95	35
95	36
95	37
95	41
95	43
95	45
95	50
95	52
95	53
95	54
95	55
95	56
95	57
95	58
95	60
95	64
95	65
95	66
95	67
95	71
95	75
95	77
95	78
95	79
95	81
95	83
95	86
95	87
95	88
95	91
95	94
95	98
96	0
96	21
96	37
96	43
96	50
96	51
96	52
96	53
96	54
96	55
96	56
96	57
96	58
96	59
96	60
96	61
96	62
96	63
96	66
96	67
96	69
96	70
96	72
96	74
96	75
96	76
96	80
96	82
96	84
96	88
96	90
96	93
96	98
97	19
97	24
97	27
97	31
97	35
97	36
97	47
97	50
97	52
97	53
97	54
97	56
97	57
97	58
97	59
97	60
97	61
97	63
97	64
97	65
97	66
97	67
97	69
97	71
97	72
97	73
97	74
97	75
97	80
97	81
97	82
97	83
97	86
97	92
97	98
97	99
98	8
98	18
98	19
98	23
98	27
98	29
98	35
98	50
98	51
98	52
98	53
98	54
98	56
98	57
98	60
98	63
98	64
98	66
98	68
98	71
98	73
98	74
98	75
98	76
98	79
98	80
98	84
98	87
98	88
98	89
98	95
98	96
98	97
99	4
99	16
99	18
99	29
99	35
99	43
99	44
99	45
99	50
99	51
99	54
99	57
99	59
99	60
99	63
99	64
99	66
99	67
99	69
99	71
99	72
99	73
99	75
99	76
99	77
99	79
99	80
99	83
99	84
99	85
99	87
99	90
99	93
99	97
