58	43
58	44
58	45
58	50
58	51
58	52
58	53
58	54
58	55
58	56
58	57
58	59
58	60
58	61
58	62
58	63
58	64
58	65
58	66
58	67
58	69
58	71
58	73
58	74
58	75
58	76
58	77
58	78
58	79
58	81
58	82
58	83
58	84
58	86
58	87
58	90
58	91
58	92
58	93
58	94
58	95
58	96
58	98
59	0
59	5
59	8
59	10
59	11
59	18
59	20
59	22
59	24
59	30
59	36
59	37
59	48
59	49
59	50
59	52
59	53
59	54
59	55
59	56
59	57
59	58
59	60
59	62
59	63
59	64
59	66
59	68
59	69
59	71
59	72
59	73
59	74
59	75
59	76
59	77
59	78
59	79
59	80
59	81
59	82
59	83
59	84
59	85
59	88
59	89
59	91
59	92
59	93
59	94
59	97
59	98
59	99
60	0
60	3
60	11
60	12
60	13
60	17
60	20
60	21
60	24
60	30
60	38
60	43
60	50
60	51
60	52
60	53
60	54
60	55
60	57
60	58
60	59
60	61
60	62
60	63
60	64
60	65
60	66
60	67
60	68
60	69
60	70
60	71
60	72
60	73
60	74
60	75
60	77
60	78
60	79
60	80
60	82
60	83
60	84
60	85
60	86
60	87
60	88
60	89
60	90
60	91
60	94
60	95
60	96
60	97
61	3
61	5
61	10
61	15
61	22
61	23
61	24
61	31
61	34
61	35
61	38
61	43
61	47
61	48
61	50
61	51
61	52
61	53
61	54
61	55
61	56
61	57
61	58
61	60
61	62
61	63
61	64
61	65
61	66
61	68
61	69
61	71
61	72
61	73
61	74
61	75
61	76
61	77
61	78
61	79
61	80
61	81
61	84
61	86
61	93
61	95
61	97
61	99
62	3
62	6
62	12
62	24
62	29
62	34
62	36
62	50
62	51
62	52
62	53
62	54
62	55
62	57
62	58
62	59
62	60
62	61
62	63
62	64
62	65
62	67
62	68
62	69
62	72
62	73
62	74
62	75
62	76
62	77
62	78
62	79
62	80
62	81
62	82
62	83
62	85
62	87
62	89
62	91
62	94
62	97
62	98
62	99
63	1
63	3
63	5
63	15
63	19
63	22
63	23
63	24
63	30
63	34
63	35
63	37
63	50
63	51
63	52
63	53
63	54
63	55
63	56
63	57
63	58
63	59
63	60
63	61
63	62
63	64
63	66
63	67
63	68
63	70
63	72
63	73
63	74
63	75
63	76
63	77
63	79
63	80
63	81
63	82
63	85
63	86
63	87
63	88
63	92
63	93
63	96
63	97
64	3
64	5
64	23
64	30
64	37
64	42
64	44
64	50
64	51
64	52
64	53
64	54
64	55
64	56
64	57
64	58
64	59
64	60
64	61
64	62
64	63
64	65
64	67
64	68
64	69
64	71
64	74
64	75
64	77
64	78
64	79
64	80
64	83
64	84
64	86
64	87
64	88
64	90
64	91
64	92
64	93
64	94
64	95
64	97
64	98
65	0
65	6
65	10
65	22
65	30
65	37
65	38
65	41
65	42
65	46
65	47
65	48
65	50
65	51
65	52
65	54
65	55
65	56
65	57
65	58
65	60
65	61
65	62
65	64
65	66
65	67
65	68
65	69
65	71
65	72
65	74
65	75
65	76
65	77
65	78
65	79
65	80
65	82
65	84
65	85
65	87
65	88
65	89
65	90
65	91
65	92
65	94
65	95
65	96
66	0
66	1
66	13
66	22
66	24
66	27
66	34
66	36
66	37
66	50
66	51
66	52
66	53
66	54
66	55
66	56
66	57
66	58
66	59
66	60
66	61
66	63
66	65
66	67
66	69
66	70
66	72
66	74
66	75
66	77
66	78
66	80
66	81
66	82
66	83
66	84
66	87
66	88
66	91
66	92
66	93
66	96
66	98
66	99
67	0
67	5
67	16
67	21
67	24
67	39
67	50
67	51
67	52
67	53
67	55
67	56
67	57
67	58
67	60
67	62
67	63
67	64
67	65
67	66
67	68
67	69
67	70
67	71
67	72
67	73
67	74
67	75
67	76
67	79
67	80
67	81
67	82
67	83
67	86
67	87
67	89
67	90
67	91
67	92
67	95
67	98
68	0
68	6
68	12
68	21
68	29
68	30
68	32
68	43
68	46
68	50
68	51
68	52
68	53
68	54
68	55
68	56
68	57
68	59
68	60
68	61
68	62
68	63
68	64
68	65
68	67
68	69
68	70
68	71
68	72
68	73
68	74
68	76
68	77
68	79
68	81
68	82
68	83
68	84
68	85
68	86
68	87
68	88
68	89
68	90
68	91
68	93
68	94
68	97
68	98
68	99
69	1
69	5
69	17
69	18
69	30
69	31
69	32
69	34
69	43
69	49
69	50
69	51
69	52
69	53
69	54
69	55
69	56
69	57
69	58
69	59
69	60
69	61
69	62
69	64
69	65
69	66
69	67
69	68
69	70
69	71
69	72
69	73
69	78
69	82
69	83
69	84
69	87
69	88
69	91
69	94
69	95
69	98
69	99
70	5
70	8
70	13
70	20
70	22
70	34
70	48
70	50
70	51
70	52
70	53
70	54
70	55
70	56
70	57
70	60
70	63
70	66
70	67
70	68
70	69
70	73
70	75
70	76
70	77
70	78
70	83
70	84
70	86
70	89
70	90
70	92
70	97
70	98
70	99
71	11
71	18
71	31
71	34
71	37
71	42
71	46
71	50
71	51
71	52
71	53
71	55
71	57
71	58
71	59
71	60
71	61
71	64
71	65
71	67
71	68
71	69
71	72
71	73
71	74
71	78
71	79
71	80
71	81
71	82
71	88
71	90
71	91
71	93
71	94
71	95
71	96
71	98
71	99
72	11
72	17
72	20
72	24
72	31
72	34
72	35
72	38
72	39
72	43
72	50
72	51
72	52
72	53
72	54
72	55
72	56
72	57
72	59
72	60
72	61
72	62
72	63
72	65
72	66
72	67
72	68
72	69
72	71
72	76
72	77
72	78
72	79
72	80
72	84
72	89
72	90
72	91
72	92
72	93
72	94
72	95
72	96
72	98
72	99
73	3
73	5
73	8
73	18
73	24
73	31
73	34
73	42
73	46
73	50
73	51
73	52
73	53
73	54
73	55
73	57
73	58
73	59
73	60
73	61
73	62
73	63
73	67
73	68
73	69
73	70
73	71
73	77
73	78
73	80
73	81
73	82
73	83
73	86
73	87
73	89
73	92
73	93
73	94
73	96
73	99
74	8
74	12
74	22
74	24
74	27
74	37
74	38
74	39
74	48
74	50
74	51
74	52
74	53
74	55
74	56
74	57
74	58
74	59
74	60
74	61
74	62
74	63
74	64
74	65
74	66
74	67
74	68
74	71
74	76
74	77
74	78
74	79
74	80
74	81
74	83
74	87
74	90
74	92
74	93
74	94
74	95
74	97
74	98
75	2
75	12
75	13
75	14
75	16
75	31
75	34
75	37
75	50
75	51
75	52
75	53
75	54
75	55
75	56
75	57
75	58
75	59
75	60
75	61
75	62
75	63
75	64
75	65
75	66
75	67
75	70
75	76
75	77
75	78
75	79
75	80
75	81
75	82
75	83
75	84
75	85
75	88
75	89
75	92
75	93
75	94
75	95
75	96
75	97
75	98
75	99
76	3
76	4
76	11
76	25
76	44
76	50
76	51
76	52
76	53
76	55
76	56
76	57
76	58
76	59
76	61
76	62
76	63
76	65
76	67
76	68
76	70
76	72
76	74
76	75
76	79
76	81
76	82
76	83
76	84
76	85
76	87
76	90
76	93
76	94
76	95
76	96
76	97
77	5
77	24
77	30
77	31
77	34
77	43
77	51
77	52
77	53
77	54
77	55
77	56
77	57
77	58
77	59
77	60
77	61
77	62
77	63
77	64
77	65
77	66
77	68
77	70
77	72
77	73
77	74
77	75
77	78
77	80
77	81
77	82
77	85
77	89
77	90
77	92
77	93
77	98
77	99
78	24
78	27
78	28
78	29
78	30
78	36
78	37
78	50
78	51
78	52
78	53
78	54
78	56
78	57
78	58
78	59
78	60
78	61
78	62
78	64
78	65
78	66
78	69
78	70
78	71
78	72
78	73
78	74
78	75
78	77
78	80
78	82
78	83
78	84
78	85
78	86
78	88
78	93
78	97
78	99
79	1
79	5
79	6
79	16
79	18
79	26
79	28
79	50
79	51
79	52
79	53
79	54
79	55
79	56
79	57
79	58
79	59
79	60
79	61
79	62
79	63
79	64
79	65
79	67
79	68
79	71
79	72
79	74
79	75
79	76
79	83
79	84
79	85
79	87
79	88
79	95
79	97
80	7
80	17
80	22
80	24
80	30
80	36
80	38
80	48
80	49
80	50
80	51
80	53
80	54
80	55
80	56
80	59
80	60
80	61
80	62
80	63
80	64
80	65
80	66
80	67
80	71
80	72
80	73
80	74
80	75
80	77
80	78
80	81
80	82
80	88
80	90
80	91
80	94
80	96
80	97
80	98
81	5
81	13
81	15
81	20
81	22
81	25
81	26
81	39
81	50
81	51
81	52
81	53
81	54
81	55
81	56
81	57
81	58
81	59
81	61
81	62
81	63
81	66
81	67
81	68
81	71
81	73
81	74
81	75
81	76
81	77
81	80
81	82
81	88
81	93
81	94
81	96
81	97
81	98
82	1
82	11
82	18
82	30
82	34
82	50
82	51
82	53
82	54
82	55
82	56
82	57
82	58
82	59
82	60
82	62
82	63
82	65
82	66
82	67
82	68
82	69
82	71
82	73
82	75
82	76
82	77
82	78
82	80
82	81
82	83
82	84
82	85
82	89
82	91
82	92
82	95
82	96
82	99
83	2
83	5
83	13
83	25
83	27
83	44
83	50
83	51
83	52
83	53
83	54
83	55
83	56
83	58
83	59
83	60
83	62
83	64
83	66
83	67
83	68
83	69
83	70
83	73
83	74
83	75
83	76
83	78
83	79
83	82
83	84
83	85
83	87
83	89
83	97
83	98
83	99
84	8
84	22
84	24
84	43
84	49
84	50
84	51
84	52
84	53
84	54
84	55
84	56
84	57
84	58
84	59
84	60
84	61
84	64
84	65
84	66
84	68
84	69
84	70
84	72
84	75
84	76
84	78
84	79
84	82
84	83
84	87
84	88
84	91
84	93
84	94
84	95
84	96
84	98
84	99
85	5
85	11
85	13
85	14
85	21
85	23
85	24
85	26
85	31
85	34
85	50
85	51
85	52
85	53
85	54
85	55
85	59
85	60
85	62
85	63
85	65
85	68
85	75
85	76
85	77
85	78
85	79
85	82
85	83
85	88
85	89
85	90
85	91
85	92
85	97
85	98
85	99
86	0
86	6
86	12
86	17
86	21
86	30
86	35
86	42
86	49
86	50
86	51
86	52
86	54
86	55
86	56
86	57
86	58
86	60
86	61
86	63
86	64
86	67
86	68
86	70
86	73
86	78
86	87
86	88
86	92
86	93
86	96
87	5
87	6
87	11
87	24
87	30
87	37
87	49
87	50
87	51
87	52
87	53
87	54
87	55
87	58
87	60
87	62
87	63
87	64
87	65
87	66
87	67
87	68
87	69
87	73
87	74
87	76
87	79
87	83
87	84
87	86
87	88
87	95
87	96
87	97
88	1
88	11
88	12
88	21
88	24
88	28
88	35
88	37
88	40
88	50
88	51
88	52
88	54
88	55
88	56
88	57
88	59
88	60
88	63
88	64
88	65
88	66
88	68
88	69
88	71
88	75
88	78
88	79
88	80
88	81
88	84
88	85
88	86
88	87
88	90
88	95
88	99
89	12
89	22
89	25
89	50
89	51
89	52
89	53
89	54
89	55
89	56
89	57
89	59
89	60
89	62
89	65
89	67
89	68
89	70
89	72
89	73
89	75
89	77
89	82
89	83
89	85
89	90
89	91
89	95
89	96
89	98
90	5
90	11
90	24
90	25
90	50
90	51
90	52
90	53
90	54
90	55
90	56
90	57
90	58
90	60
90	64
90	65
90	67
90	68
90	70
90	71
90	72
90	74
90	76
90	77
90	80
90	85
90	88
90	89
90	92
90	93
90	97
91	16
91	17
91	20
91	22
91	31
91	34
91	38
91	43
91	50
91	51
91	52
91	53
91	54
91	55
91	57
91	58
91	59
91	60
91	62
91	64
91	65
91	66
91	67
91	68
91	69
91	71
91	72
91	80
91	82
91	84
91	85
91	89
91	92
91	93
91	94
91	96
92	5
92	30
92	36
92	39
92	44
92	50
92	51
92	52
92	53
92	54
92	55
92	56
92	57
92	58
92	59
92	63
92	64
92	65
92	66
92	67
92	70
92	72
92	73
92	74
92	75
92	77
92	82
92	85
92	86
92	90
92	91
92	93
92	96
92	99
93	14
93	17
93	22
93	24
93	31
93	34
93	48
93	50
93	51
93	52
93	53
93	54
93	55
93	57
93	58
93	59
93	61
93	63
93	64
93	66
93	68
93	71
93	72
93	73
93	74
93	75
93	76
93	77
93	78
93	81
93	84
93	86
93	90
93	91
93	92
93	94
93	95
93	97
94	6
94	10
94	17
94	25
94	50
94	51
94	52
94	53
94	54
94	55
94	57
94	58
94	59
94	60
94	62
94	64
94	65
94	68
94	69
94	71
94	72
94	73
94	74
94	75
94	76
94	80
94	81
94	84
94	91
94	93
94	95
95	10
95	30
95	49
95	50
95	52
95	53
95	54
95	55
95	56
95	58
95	60
95	61
95	64
95	65
95	67
95	69
95	71
95	72
95	74
95	75
95	76
95	79
95	82
95	84
95	87
95	88
95	89
95	93
95	94
95	99
96	1
96	5
96	6
96	12
96	14
96	48
96	50
96	51
96	53
96	54
96	55
96	56
96	58
96	60
96	63
96	65
96	66
96	71
96	72
96	73
96	75
96	76
96	80
96	81
96	82
96	84
96	86
96	87
96	89
96	91
96	92
96	97
97	0
97	3
97	10
97	15
97	34
97	38
97	40
97	49
97	50
97	52
97	53
97	54
97	55
97	57
97	59
97	60
97	61
97	62
97	63
97	64
97	68
97	70
97	74
97	75
97	76
97	78
97	79
97	80
97	81
97	83
97	85
97	87
97	90
97	93
97	96
97	98
98	4
98	24
98	27
98	31
98	50
98	51
98	52
98	53
98	54
98	55
98	57
98	58
98	59
98	62
98	64
98	66
98	67
98	68
98	69
98	70
98	71
98	72
98	74
98	75
98	77
98	80
98	81
98	83
98	84
98	85
98	89
98	97
98	99
99	18
99	20
99	23
99	37
99	40
99	43
99	44
99	46
99	50
99	51
99	52
99	53
99	54
99	55
99	56
99	57
99	59
99	61
99	62
99	66
99	68
99	69
99	70
99	71
99	72
99	73
99	75
99	77
99	78
99	82
99	83
99	84
99	85
99	88
99	92
99	95
99	98
