61	99
62	0
62	11
62	14
62	15
62	26
62	30
62	43
62	46
62	47
62	49
62	50
62	51
62	52
62	53
62	54
62	55
62	56
62	57
62	58
62	59
62	60
62	61
62	63
62	64
62	65
62	66
62	67
62	68
62	70
62	71
62	72
62	74
62	75
62	76
62	77
62	78
62	80
62	81
62	82
62	84
62	85
62	86
62	87
62	88
62	89
62	90
62	93
62	99
63	2
63	4
63	12
63	15
63	23
63	29
63	40
63	45
63	50
63	51
63	52
63	53
63	54
63	55
63	56
63	57
63	59
63	60
63	61
63	62
63	64
63	65
63	66
63	67
63	68
63	70
63	71
63	72
63	74
63	75
63	77
63	80
63	81
63	82
63	84
63	85
63	87
63	88
63	90
63	91
63	92
63	94
63	95
63	97
63	98
63	99
64	15
64	16
64	23
64	26
64	27
64	41
64	44
64	48
64	50
64	51
64	52
64	53
64	54
64	56
64	57
64	58
64	59
64	60
64	61
64	62
64	63
64	65
64	66
64	67
64	68
64	70
64	71
64	72
64	73
64	76
64	77
64	78
64	79
64	80
64	81
64	82
64	83
64	84
64	85
64	86
64	87
64	88
64	89
64	93
64	95
64	96
64	97
64	98
65	5
65	13
65	17
65	20
65	33
65	41
65	49
65	50
65	51
65	52
65	53
65	54
65	55
65	56
65	57
65	58
65	59
65	60
65	61
65	62
65	63
65	64
65	67
65	68
65	69
65	70
65	73
65	75
65	76
65	77
65	78
65	79
65	80
65	81
65	86
65	88
65	90
65	92
65	93
65	94
65	95
65	96
65	98
65	99
66	6
66	16
66	17
66	20
66	26
66	27
66	31
66	32
66	33
66	34
66	37
66	43
66	48
66	50
66	52
66	53
66	54
66	55
66	56
66	57
66	58
66	59
66	60
66	61
66	62
66	63
66	64
66	67
66	69
66	70
66	71
66	72
66	73
66	75
66	76
66	77
66	79
66	82
66	83
66	85
66	87
66	88
66	89
66	90
66	91
66	94
66	95
66	96
66	97
66	98
66	99
67	21
67	28
67	38
67	40
67	47
67	50
67	51
67	52
67	53
67	54
67	55
67	56
67	57
67	58
67	60
67	61
67	62
67	63
67	64
67	65
67	66
67	68
67	69
67	70
67	71
67	72
67	73
67	74
67	75
67	76
67	77
67	79
67	80
67	81
67	84
67	85
67	86
67	88
67	89
67	94
67	95
67	96
67	97
67	99
68	9
68	13
68	21
68	25
68	28
68	40
68	47
68	50
68	51
68	52
68	53
68	54
68	55
68	56
68	58
68	59
68	60
68	62
68	63
68	64
68	65
68	67
68	69
68	70
68	71
68	72
68	73
68	74
68	75
68	76
68	78
68	79
68	80
68	81
68	82
68	83
68	84
68	86
68	87
68	88
68	90
68	95
68	96
68	97
68	98
69	4
69	5
69	6
69	13
69	14
69	15
69	21
69	23
69	30
69	31
69	33
69	45
69	49
69	50
69	52
69	53
69	54
69	55
69	56
69	57
69	58
69	59
69	60
69	65
69	66
69	67
69	68
69	71
69	72
69	73
69	74
69	75
69	77
69	82
69	83
69	84
69	85
69	86
69	87
69	88
69	90
69	91
69	92
69	93
69	95
69	97
69	98
70	8
70	31
70	38
70	39
70	45
70	46
70	50
70	51
70	52
70	53
70	54
70	56
70	57
70	58
70	59
70	61
70	62
70	63
70	64
70	65
70	66
70	67
70	68
70	71
70	72
70	75
70	79
70	82
70	84
70	85
70	86
70	87
70	88
70	89
70	90
70	92
70	93
70	94
70	96
70	97
70	98
70	99
71	0
71	15
71	16
71	23
71	46
71	50
71	51
71	52
71	53
71	54
71	55
71	57
71	58
71	59
71	61
71	62
71	63
71	64
71	66
71	67
71	68
71	69
71	70
71	74
71	75
71	76
71	78
71	79
71	81
71	82
71	83
71	85
71	87
71	89
71	90
71	92
71	95
71	96
71	99
72	6
72	9
72	14
72	17
72	18
72	29
72	33
72	35
72	41
72	43
72	46
72	47
72	50
72	51
72	52
72	53
72	54
72	55
72	56
72	57
72	58
72	59
72	60
72	61
72	62
72	63
72	64
72	66
72	67
72	68
72	69
72	70
72	76
72	80
72	81
72	82
72	83
72	84
72	85
72	86
72	88
72	89
72	90
72	92
73	5
73	8
73	26
73	35
73	40
73	47
73	49
73	50
73	51
73	52
73	53
73	54
73	55
73	56
73	57
73	58
73	60
73	61
73	64
73	65
73	66
73	67
73	68
73	69
73	76
73	77
73	78
73	80
73	81
73	86
73	90
73	91
73	92
73	93
73	94
73	95
73	96
74	16
74	21
74	26
74	43
74	45
74	50
74	51
74	52
74	53
74	55
74	56
74	57
74	58
74	59
74	61
74	62
74	63
74	67
74	68
74	69
74	71
74	76
74	77
74	78
74	79
74	84
74	85
74	86
74	87
74	88
74	91
74	95
74	96
74	97
74	99
75	0
75	8
75	17
75	26
75	29
75	37
75	40
75	43
75	47
75	49
75	50
75	51
75	52
75	53
75	54
75	55
75	57
75	58
75	59
75	60
75	62
75	63
75	65
75	66
75	67
75	68
75	69
75	70
75	71
75	76
75	77
75	79
75	80
75	81
75	82
75	83
75	84
75	87
75	88
75	89
75	90
75	91
75	93
75	95
75	97
76	13
76	23
76	25
76	36
76	43
76	49
76	50
76	51
76	52
76	54
76	56
76	57
76	58
76	59
76	60
76	61
76	62
76	64
76	65
76	66
76	67
76	68
76	71
76	72
76	73
76	74
76	75
76	78
76	79
76	80
76	83
76	85
76	86
76	87
76	88
76	89
76	90
76	91
76	92
76	95
76	96
76	97
76	98
77	21
77	25
77	30
77	31
77	40
77	46
77	50
77	51
77	52
77	53
77	54
77	56
77	57
77	58
77	59
77	62
77	63
77	64
77	65
77	66
77	67
77	69
77	73
77	74
77	75
77	78
77	80
77	81
77	82
77	83
77	84
77	86
77	89
77	91
77	92
77	94
77	96
78	15
78	17
78	25
78	27
78	35
78	40
78	50
78	51
78	52
78	54
78	56
78	57
78	58
78	59
78	60
78	62
78	64
78	65
78	68
78	71
78	73
78	74
78	76
78	77
78	80
78	87
78	88
78	91
78	93
78	98
79	10
79	11
79	15
79	25
79	27
79	37
79	39
79	43
79	44
79	47
79	50
79	51
79	52
79	53
79	54
79	55
79	56
79	57
79	58
79	59
79	64
79	65
79	66
79	67
79	68
79	70
79	71
79	74
79	75
79	76
79	80
79	82
79	84
79	85
79	87
79	88
79	91
79	92
79	97
79	98
79	99
80	2
80	9
80	13
80	30
80	42
80	45
80	46
80	47
80	50
80	51
80	52
80	53
80	54
80	55
80	57
80	58
80	59
80	60
80	62
80	63
80	64
80	65
80	67
80	68
80	72
80	73
80	75
80	76
80	77
80	78
80	79
80	81
80	84
80	87
80	88
80	90
80	91
80	93
80	94
80	96
81	1
81	4
81	16
81	21
81	28
81	43
81	44
81	45
81	50
81	51
81	52
81	53
81	54
81	56
81	58
81	59
81	60
81	61
81	62
81	63
81	64
81	65
81	67
81	68
81	71
81	72
81	73
81	75
81	77
81	80
81	83
81	84
81	87
81	89
81	92
81	93
81	95
81	97
82	8
82	11
82	13
82	31
82	50
82	51
82	52
82	53
82	54
82	55
82	56
82	57
82	59
82	61
82	62
82	63
82	64
82	66
82	68
82	69
82	70
82	71
82	72
82	75
82	77
82	79
82	84
82	90
82	91
82	93
82	95
82	96
82	98
83	4
83	5
83	14
83	15
83	16
83	26
83	39
83	44
83	50
83	51
83	52
83	53
83	54
83	55
83	56
83	57
83	59
83	60
83	61
83	64
83	66
83	68
83	69
83	71
83	72
83	75
83	76
83	77
83	81
83	84
83	87
83	88
83	90
83	91
83	94
83	95
83	96
83	98
84	1
84	8
84	10
84	24
84	31
84	44
84	50
84	52
84	53
84	54
84	55
84	56
84	57
84	59
84	60
84	62
84	63
84	64
84	67
84	68
84	69
84	70
84	72
84	74
84	75
84	77
84	79
84	80
84	81
84	82
84	83
84	86
84	87
84	88
84	89
84	90
84	91
84	92
84	93
84	95
84	99
85	1
85	16
85	27
85	28
85	46
85	47
85	50
85	52
85	54
85	56
85	57
85	60
85	62
85	63
85	64
85	66
85	67
85	69
85	70
85	71
85	72
85	74
85	76
85	79
85	86
85	88
85	89
85	90
85	92
85	93
85	94
85	98
85	99
86	14
86	18
86	36
86	38
86	43
86	45
86	46
86	48
86	50
86	51
86	53
86	54
86	55
86	57
86	58
86	60
86	61
86	62
86	64
86	65
86	67
86	68
86	69
86	70
86	72
86	73
86	74
86	76
86	77
86	84
86	85
86	87
86	90
86	95
86	96
86	99
87	25
87	40
87	47
87	50
87	51
87	52
87	54
87	55
87	57
87	58
87	59
87	61
87	62
87	63
87	64
87	66
87	68
87	69
87	70
87	71
87	74
87	75
87	76
87	78
87	79
87	80
87	81
87	83
87	84
87	86
87	91
87	92
87	94
87	97
87	98
88	4
88	6
88	9
88	14
88	24
88	40
88	48
88	50
88	51
88	52
88	53
88	54
88	58
88	59
88	60
88	62
88	63
88	64
88	65
88	66
88	67
88	68
88	69
88	70
88	72
88	74
88	75
88	76
88	78
88	79
88	80
88	83
88	84
88	85
88	91
88	92
88	93
88	94
88	98
89	20
89	23
89	31
89	32
89	33
89	36
89	43
89	45
89	50
89	51
89	52
89	53
89	54
89	55
89	56
89	57
89	60
89	62
89	64
89	66
89	67
89	70
89	71
89	72
89	75
89	76
89	77
89	81
89	84
89	85
89	94
89	96
90	25
90	27
90	50
90	51
90	52
90	53
90	54
90	55
90	57
90	58
90	59
90	60
90	61
90	62
90	63
90	65
90	66
90	68
90	69
90	70
90	71
90	72
90	73
90	75
90	76
90	80
90	82
90	83
90	84
90	85
90	86
90	92
90	93
90	94
90	95
90	97
91	5
91	21
91	25
91	43
91	50
91	51
91	52
91	54
91	55
91	56
91	58
91	59
91	61
91	63
91	66
91	69
91	73
91	74
91	75
91	76
91	77
91	78
91	79
91	80
91	82
91	83
91	84
91	87
91	88
91	96
91	98
92	0
92	4
92	6
92	14
92	21
92	22
92	36
92	43
92	50
92	51
92	53
92	55
92	56
92	57
92	58
92	59
92	60
92	61
92	63
92	65
92	69
92	70
92	71
92	72
92	73
92	76
92	77
92	79
92	81
92	84
92	85
92	87
92	88
92	90
92	93
92	99
93	21
93	27
93	40
93	41
93	43
93	45
93	46
93	50
93	51
93	52
93	53
93	54
93	55
93	56
93	58
93	59
93	60
93	61
93	62
93	64
93	65
93	69
93	70
93	73
93	75
93	78
93	80
93	81
93	82
93	84
93	85
93	88
93	90
93	92
93	96
93	97
93	99
94	6
94	9
94	16
94	25
94	45
94	46
94	50
94	51
94	52
94	53
94	54
94	55
94	57
94	60
94	61
94	63
94	65
94	66
94	67
94	70
94	73
94	77
94	80
94	83
94	85
94	87
94	88
94	89
94	90
94	95
95	15
95	17
95	25
95	50
95	51
95	52
95	53
95	54
95	55
95	56
95	58
95	59
95	61
95	63
95	64
95	65
95	66
95	67
95	68
95	69
95	71
95	73
95	74
95	75
95	76
95	81
95	82
95	83
95	84
95	86
95	90
95	94
95	96
95	98
95	99
96	4
96	12
96	16
96	27
96	30
96	43
96	50
96	51
96	54
96	55
96	56
96	58
96	59
96	61
96	64
96	65
96	66
96	67
96	68
96	70
96	71
96	73
96	74
96	76
96	77
96	80
96	82
96	83
96	86
96	89
96	91
96	93
96	95
96	98
96	99
97	4
97	43
97	46
97	47
97	49
97	50
97	51
97	52
97	53
97	54
97	55
97	57
97	59
97	60
97	61
97	63
97	64
97	66
97	67
97	68
97	69
97	70
97	74
97	75
97	76
97	79
97	81
97	87
97	90
97	93
98	5
98	18
98	40
98	43
98	50
98	51
98	52
98	53
98	55
98	56
98	57
98	58
98	59
98	60
98	63
98	64
98	65
98	66
98	68
98	69
98	70
98	76
98	78
98	79
98	82
98	83
98	85
98	87
98	88
98	91
98	95
98	96
99	4
99	9
99	26
99	27
99	32
99	37
99	40
99	43
99	50
99	51
99	52
99	56
99	57
99	58
99	60
99	61
99	62
99	63
99	65
99	66
99	67
99	70
99	71
99	74
99	79
99	84
99	85
99	86
99	92
99	93
99	95
99	96
