52	60
52	61
52	62
52	63
52	64
52	65
52	66
52	67
52	68
52	69
52	70
52	71
52	72
52	73
52	74
52	75
52	76
52	77
52	78
52	79
52	80
52	81
52	82
52	83
52	84
52	85
52	86
52	87
52	88
52	89
52	90
52	91
52	92
52	93
52	94
52	95
52	96
52	97
52	98
52	99
53	12
53	13
53	18
53	21
53	28
53	31
53	32
53	35
53	39
53	43
53	45
53	47
53	48
53	50
53	51
53	52
53	54
53	55
53	56
53	57
53	58
53	59
53	60
53	61
53	62
53	63
53	64
53	66
53	67
53	68
53	69
53	71
53	73
53	74
53	75
53	76
53	77
53	78
53	79
53	80
53	81
53	82
53	83
53	85
53	86
53	87
53	88
53	89
53	90
53	91
53	92
53	93
53	94
53	95
53	96
53	97
53	98
53	99
54	4
54	7
54	12
54	14
54	22
54	27
54	28
54	37
54	38
54	39
54	42
54	46
54	47
54	50
54	51
54	52
54	53
54	55
54	56
54	57
54	58
54	59
54	60
54	61
54	62
54	64
54	65
54	66
54	67
54	68
54	69
54	70
54	71
54	72
54	73
54	74
54	75
54	76
54	77
54	78
54	79
54	80
54	82
54	83
54	85
54	86
54	87
54	88
54	89
54	90
54	92
54	93
54	94
54	95
54	97
54	98
55	3
55	9
55	10
55	14
55	15
55	21
55	22
55	31
55	36
55	38
55	43
55	50
55	51
55	52
55	53
55	54
55	56
55	58
55	59
55	60
55	61
55	63
55	64
55	66
55	67
55	69
55	70
55	71
55	72
55	73
55	75
55	76
55	77
55	78
55	79
55	80
55	81
55	82
55	85
55	86
55	88
55	89
55	91
55	92
55	93
55	95
55	97
56	1
56	5
56	12
56	21
56	22
56	39
56	43
56	47
56	50
56	51
56	52
56	53
56	54
56	55
56	57
56	58
56	59
56	60
56	61
56	62
56	64
56	65
56	67
56	68
56	70
56	72
56	74
56	75
56	76
56	77
56	78
56	80
56	81
56	82
56	83
56	84
56	87
56	89
56	90
56	91
56	92
56	95
56	96
56	97
56	99
57	5
57	7
57	8
57	10
57	13
57	22
57	27
57	28
57	42
57	50
57	51
57	52
57	53
57	54
57	56
57	58
57	59
57	60
57	61
57	62
57	63
57	65
57	66
57	67
57	68
57	69
57	70
57	71
57	72
57	73
57	74
57	75
57	76
57	77
57	78
57	79
57	80
57	81
57	82
57	83
57	84
57	86
57	87
57	88
57	89
57	90
57	91
57	92
57	94
57	95
57	96
57	97
57	99
58	10
58	12
58	13
58	20
58	21
58	22
58	23
58	26
58	28
58	37
58	39
58	41
58	44
58	47
58	50
58	51
58	52
58	53
58	54
58	55
58	56
58	57
58	59
58	60
58	61
58	63
58	65
58	66
58	67
58	69
58	70
58	71
58	72
58	73
58	74
58	75
58	76
58	77
58	78
58	79
58	80
58	81
58	82
58	83
58	84
58	85
58	86
58	87
58	88
58	89
58	90
58	92
58	93
58	94
58	95
58	96
58	97
58	98
58	99
59	12
59	15
59	22
59	23
59	27
59	29
59	37
59	39
59	47
59	50
59	51
59	52
59	53
59	54
59	55
59	56
59	57
59	58
59	60
59	61
59	62
59	63
59	64
59	65
59	66
59	67
59	68
59	69
59	70
59	71
59	72
59	75
59	78
59	79
59	80
59	81
59	85
59	87
59	90
59	91
59	92
59	96
59	97
60	4
60	6
60	7
60	17
60	23
60	36
60	37
60	38
60	39
60	42
60	47
60	50
60	51
60	52
60	53
60	54
60	55
60	56
60	57
60	58
60	59
60	61
60	62
60	63
60	64
60	65
60	66
60	67
60	68
60	69
60	70
60	71
60	72
60	73
60	74
60	76
60	77
60	80
60	81
60	82
60	83
60	84
60	86
60	87
60	88
60	89
60	90
60	91
60	92
60	93
60	95
60	96
60	97
61	5
61	21
61	22
61	39
61	42
61	44
61	47
61	50
61	51
61	52
61	53
61	54
61	55
61	56
61	57
61	58
61	59
61	60
61	62
61	63
61	65
61	66
61	67
61	68
61	69
61	70
61	71
61	72
61	73
61	74
61	75
61	76
61	77
61	78
61	79
61	82
61	84
61	85
61	86
61	87
61	88
61	89
61	90
61	91
61	92
61	93
61	99
62	5
62	24
62	29
62	35
62	38
62	41
62	43
62	50
62	51
62	52
62	53
62	54
62	56
62	57
62	59
62	60
62	61
62	63
62	64
62	65
62	66
62	67
62	68
62	70
62	71
62	72
62	73
62	74
62	75
62	76
62	77
62	78
62	79
62	81
62	82
62	83
62	85
62	91
62	92
62	93
62	94
62	96
62	98
63	7
63	12
63	18
63	22
63	23
63	28
63	29
63	35
63	38
63	42
63	50
63	51
63	52
63	53
63	55
63	57
63	58
63	59
63	60
63	61
63	62
63	64
63	65
63	66
63	67
63	68
63	70
63	71
63	72
63	73
63	74
63	77
63	78
63	81
63	82
63	83
63	84
63	85
63	86
63	87
63	88
63	89
63	90
63	92
63	94
63	95
63	96
63	99
64	4
64	8
64	13
64	18
64	28
64	29
64	37
64	38
64	41
64	50
64	51
64	52
64	53
64	54
64	55
64	56
64	59
64	60
64	62
64	63
64	65
64	66
64	67
64	68
64	69
64	70
64	71
64	74
64	75
64	76
64	77
64	78
64	80
64	81
64	83
64	84
64	86
64	87
64	90
64	92
64	93
64	94
64	96
64	97
64	99
65	2
65	12
65	18
65	21
65	22
65	23
65	29
65	34
65	36
65	39
65	43
65	50
65	51
65	52
65	54
65	56
65	57
65	58
65	59
65	60
65	61
65	62
65	63
65	64
65	66
65	67
65	68
65	70
65	72
65	74
65	76
65	78
65	81
65	82
65	83
65	85
65	86
65	91
65	92
65	93
65	95
65	96
65	99
66	20
66	28
66	35
66	39
66	47
66	50
66	51
66	52
66	53
66	54
66	55
66	57
66	58
66	59
66	60
66	61
66	62
66	63
66	64
66	65
66	69
66	70
66	71
66	72
66	73
66	74
66	75
66	76
66	77
66	78
66	81
66	83
66	86
66	87
66	92
66	93
66	94
66	96
66	97
67	17
67	22
67	28
67	31
67	35
67	50
67	51
67	52
67	53
67	54
67	55
67	56
67	57
67	58
67	59
67	60
67	61
67	62
67	63
67	64
67	65
67	68
67	72
67	73
67	74
67	75
67	76
67	77
67	78
67	79
67	80
67	84
67	85
67	86
67	87
67	89
67	90
67	91
67	92
67	93
67	94
67	95
67	97
67	99
68	10
68	16
68	17
68	18
68	35
68	45
68	50
68	51
68	52
68	53
68	54
68	56
68	57
68	59
68	60
68	61
68	62
68	63
68	64
68	65
68	67
68	69
68	70
68	71
68	72
68	73
68	75
68	76
68	77
68	79
68	80
68	81
68	82
68	83
68	84
68	85
68	86
68	87
68	88
68	89
68	90
68	93
68	96
68	97
68	99
69	15
69	18
69	34
69	41
69	47
69	50
69	51
69	52
69	53
69	54
69	55
69	57
69	58
69	59
69	60
69	61
69	64
69	66
69	68
69	70
69	71
69	72
69	73
69	74
69	80
69	82
69	85
69	86
69	87
69	89
69	90
69	91
69	92
69	93
69	98
69	99
70	2
70	3
70	20
70	21
70	22
70	23
70	41
70	42
70	50
70	51
70	52
70	54
70	55
70	56
70	57
70	58
70	59
70	60
70	61
70	62
70	63
70	64
70	65
70	66
70	68
70	69
70	71
70	74
70	76
70	77
70	78
70	82
70	83
70	84
70	85
70	88
70	91
70	92
70	95
70	99
71	4
71	13
71	24
71	28
71	39
71	40
71	42
71	50
71	51
71	52
71	53
71	54
71	55
71	57
71	58
71	59
71	60
71	61
71	62
71	63
71	64
71	66
71	68
71	69
71	70
71	73
71	74
71	76
71	77
71	79
71	80
71	82
71	83
71	84
71	87
71	88
71	91
71	96
71	97
72	1
72	18
72	45
72	47
72	50
72	51
72	52
72	54
72	55
72	56
72	57
72	58
72	59
72	60
72	61
72	62
72	63
72	65
72	66
72	67
72	68
72	69
72	74
72	76
72	79
72	84
72	86
72	87
72	89
72	90
72	93
72	94
72	96
73	6
73	7
73	18
73	28
73	38
73	39
73	45
73	50
73	51
73	52
73	53
73	54
73	55
73	57
73	58
73	60
73	61
73	62
73	63
73	66
73	67
73	68
73	69
73	71
73	74
73	75
73	78
73	80
73	81
73	84
73	86
73	90
73	95
73	96
73	97
73	98
73	99
74	0
74	13
74	18
74	21
74	24
74	32
74	37
74	39
74	47
74	50
74	51
74	52
74	53
74	54
74	56
74	57
74	58
74	60
74	61
74	62
74	63
74	64
74	65
74	66
74	67
74	69
74	70
74	71
74	72
74	73
74	76
74	80
74	82
74	83
74	87
74	88
74	89
74	90
74	91
74	94
74	96
74	98
75	1
75	2
75	5
75	7
75	12
75	15
75	21
75	27
75	36
75	37
75	39
75	46
75	50
75	51
75	52
75	53
75	54
75	55
75	56
75	57
75	58
75	59
75	61
75	62
75	64
75	66
75	67
75	68
75	73
75	76
75	78
75	83
75	88
75	89
75	90
75	91
75	92
75	93
75	95
75	97
75	98
75	99
76	1
76	15
76	22
76	35
76	42
76	50
76	51
76	52
76	53
76	54
76	55
76	56
76	57
76	58
76	60
76	61
76	62
76	64
76	65
76	66
76	67
76	68
76	70
76	71
76	72
76	74
76	75
76	77
76	78
76	79
76	80
76	81
76	83
76	84
76	86
76	88
76	89
76	90
76	91
76	94
76	95
76	97
76	98
76	99
77	2
77	4
77	9
77	10
77	12
77	13
77	27
77	36
77	47
77	50
77	51
77	52
77	53
77	54
77	55
77	56
77	57
77	58
77	60
77	61
77	62
77	63
77	64
77	66
77	67
77	68
77	70
77	71
77	76
77	79
77	81
77	85
77	86
77	87
77	89
77	91
77	93
77	95
77	96
78	12
78	13
78	20
78	22
78	33
78	35
78	37
78	38
78	39
78	47
78	49
78	50
78	51
78	52
78	53
78	54
78	55
78	56
78	57
78	58
78	59
78	61
78	62
78	63
78	64
78	65
78	66
78	67
78	70
78	73
78	75
78	76
78	79
78	81
78	82
78	85
78	86
78	87
78	88
78	91
78	92
78	94
78	95
78	97
78	98
78	99
79	2
79	18
79	20
79	26
79	42
79	45
79	48
79	50
79	51
79	52
79	53
79	54
79	55
79	57
79	58
79	59
79	61
79	62
79	67
79	68
79	71
79	72
79	76
79	77
79	78
79	83
79	85
79	87
79	92
79	93
79	97
79	98
79	99
80	13
80	18
80	22
80	24
80	27
80	28
80	43
80	45
80	50
80	51
80	52
80	53
80	54
80	55
80	56
80	57
80	58
80	59
80	60
80	64
80	67
80	68
80	69
80	71
80	73
80	74
80	76
80	81
80	82
80	84
80	87
80	90
80	96
80	98
80	99
81	12
81	14
81	28
81	31
81	35
81	39
81	45
81	46
81	47
81	48
81	50
81	51
81	52
81	53
81	55
81	56
81	57
81	58
81	59
81	60
81	62
81	63
81	64
81	65
81	66
81	68
81	73
81	76
81	77
81	78
81	80
81	82
81	83
81	85
81	86
81	93
81	95
81	98
81	99
82	3
82	7
82	27
82	28
82	35
82	37
82	39
82	50
82	51
82	52
82	53
82	54
82	55
82	56
82	57
82	58
82	60
82	61
82	62
82	63
82	65
82	68
82	69
82	70
82	71
82	74
82	78
82	80
82	81
82	84
82	86
82	88
82	89
82	90
82	91
82	92
82	93
82	95
82	96
83	1
83	4
83	13
83	16
83	29
83	37
83	39
83	47
83	50
83	51
83	52
83	53
83	54
83	56
83	57
83	58
83	60
83	62
83	63
83	64
83	65
83	66
83	68
83	70
83	71
83	74
83	75
83	76
83	79
83	81
83	84
83	85
83	86
83	90
83	93
83	95
83	97
83	99
84	7
84	20
84	26
84	27
84	36
84	37
84	44
84	45
84	47
84	50
84	51
84	52
84	56
84	57
84	58
84	60
84	61
84	63
84	64
84	67
84	68
84	70
84	71
84	72
84	73
84	76
84	80
84	82
84	83
84	89
84	90
84	92
84	95
84	97
84	98
85	20
85	35
85	37
85	39
85	50
85	51
85	52
85	53
85	54
85	55
85	58
85	59
85	61
85	62
85	63
85	65
85	67
85	68
85	69
85	70
85	77
85	78
85	79
85	81
85	83
85	87
85	88
85	89
85	91
85	92
85	95
85	97
85	98
86	4
86	5
86	41
86	42
86	45
86	47
86	50
86	51
86	52
86	53
86	54
86	55
86	57
86	58
86	60
86	61
86	63
86	64
86	65
86	66
86	67
86	68
86	69
86	72
86	73
86	76
86	77
86	78
86	81
86	82
86	83
86	88
86	89
86	90
86	93
86	97
87	6
87	27
87	28
87	38
87	39
87	42
87	45
87	50
87	51
87	52
87	53
87	54
87	56
87	57
87	58
87	59
87	60
87	61
87	63
87	64
87	66
87	67
87	68
87	69
87	71
87	72
87	74
87	77
87	78
87	79
87	80
87	85
87	88
87	91
87	92
87	94
87	96
88	4
88	22
88	24
88	35
88	39
88	42
88	50
88	51
88	52
88	53
88	54
88	55
88	57
88	58
88	60
88	61
88	63
88	68
88	70
88	71
88	74
88	75
88	76
88	78
88	82
88	85
88	86
88	87
88	91
88	94
89	20
89	26
89	38
89	42
89	47
89	50
89	52
89	53
89	54
89	55
89	56
89	57
89	58
89	60
89	61
89	63
89	67
89	68
89	69
89	72
89	74
89	75
89	76
89	77
89	82
89	84
89	85
89	86
89	90
89	93
89	95
89	98
89	99
90	13
90	18
90	20
90	28
90	39
90	45
90	47
90	50
90	51
90	52
90	53
90	54
90	56
90	57
90	58
90	59
90	60
90	61
90	63
90	64
90	67
90	68
90	69
90	72
90	73
90	74
90	75
90	76
90	80
90	82
90	83
90	84
90	86
90	89
90	91
90	93
90	94
90	96
90	98
90	99
91	13
91	27
91	35
91	37
91	47
91	50
91	52
91	53
91	55
91	56
91	57
91	59
91	60
91	61
91	62
91	65
91	67
91	69
91	70
91	71
91	74
91	75
91	76
91	77
91	78
91	82
91	85
91	87
91	88
91	90
91	93
91	98
91	99
92	8
92	14
92	22
92	29
92	37
92	46
92	50
92	51
92	52
92	53
92	54
92	55
92	56
92	57
92	58
92	59
92	60
92	61
92	62
92	63
92	64
92	65
92	66
92	67
92	69
92	70
92	75
92	78
92	79
92	82
92	84
92	85
92	87
92	94
92	96
92	97
92	98
93	12
93	18
93	19
93	26
93	47
93	50
93	51
93	52
93	53
93	54
93	55
93	58
93	60
93	61
93	62
93	64
93	65
93	66
93	67
93	68
93	69
93	72
93	75
93	77
93	79
93	81
93	82
93	83
93	86
93	89
93	90
93	91
93	94
93	95
93	96
93	98
93	99
94	6
94	17
94	20
94	39
94	42
94	50
94	51
94	52
94	53
94	54
94	57
94	58
94	62
94	63
94	64
94	66
94	67
94	72
94	74
94	76
94	78
94	87
94	88
94	90
94	92
94	93
94	96
95	14
95	39
95	50
95	51
95	52
95	53
95	54
95	55
95	56
95	57
95	58
95	60
95	63
95	65
95	67
95	70
95	73
95	75
95	76
95	77
95	78
95	81
95	82
95	83
95	84
95	85
95	89
95	93
95	96
95	97
95	98
95	99
96	18
96	20
96	28
96	50
96	51
96	52
96	53
96	56
96	57
96	58
96	59
96	60
96	62
96	63
96	64
96	65
96	66
96	68
96	71
96	72
96	73
96	74
96	77
96	80
96	82
96	87
96	90
96	92
96	93
96	94
96	95
96	97
96	98
96	99
97	37
97	45
97	46
97	50
97	51
97	52
97	53
97	54
97	55
97	56
97	57
97	58
97	59
97	60
97	64
97	66
97	67
97	68
97	71
97	73
97	75
97	76
97	78
97	79
97	83
97	84
97	85
97	86
97	92
97	95
97	96
98	22
98	28
98	47
98	50
98	51
98	52
98	53
98	54
98	58
98	62
98	69
98	73
98	74
98	75
98	76
98	78
98	79
98	80
98	81
98	84
98	85
98	89
98	90
98	91
98	92
98	93
98	95
98	96
99	4
99	27
99	46
99	47
99	48
99	50
99	51
99	52
99	53
99	56
99	57
99	58
99	61
99	63
99	64
99	65
99	67
99	68
99	69
99	70
99	73
99	75
99	76
99	78
99	79
99	80
99	81
99	83
99	89
99	90
99	91
99	93
99	95
99	96
