52	22
52	24
52	27
52	29
52	32
52	33
52	34
52	38
52	45
52	49
52	50
52	51
52	53
52	54
52	55
52	56
52	57
52	58
52	59
52	60
52	61
52	62
52	63
52	64
52	65
52	66
52	67
52	68
52	69
52	70
52	71
52	73
52	74
52	75
52	77
52	78
52	79
52	80
52	81
52	82
52	83
52	84
52	85
52	86
52	87
52	88
52	89
52	90
52	91
52	93
52	94
52	95
52	96
52	97
52	98
52	99
53	4
53	6
53	11
53	12
53	13
53	15
53	18
53	21
53	23
53	24
53	25
53	27
53	30
53	34
53	42
53	43
53	48
53	50
53	51
53	52
53	54
53	55
53	56
53	57
53	58
53	59
53	60
53	61
53	62
53	63
53	64
53	65
53	66
53	67
53	68
53	69
53	70
53	71
53	72
53	74
53	75
53	76
53	77
53	78
53	79
53	80
53	81
53	82
53	83
53	85
53	86
53	87
53	88
53	89
53	90
53	91
53	92
53	94
53	95
53	96
53	97
53	98
53	99
54	4
54	11
54	12
54	15
54	16
54	22
54	26
54	27
54	29
54	35
54	39
54	41
54	42
54	50
54	51
54	52
54	53
54	55
54	56
54	57
54	58
54	59
54	60
54	61
54	62
54	63
54	64
54	65
54	67
54	69
54	72
54	73
54	74
54	76
54	77
54	78
54	79
54	80
54	81
54	83
54	85
54	87
54	88
54	89
54	90
54	91
54	92
54	93
54	95
54	96
54	97
54	99
55	1
55	9
55	10
55	11
55	12
55	14
55	18
55	21
55	24
55	25
55	27
55	29
55	32
55	37
55	42
55	47
55	48
55	50
55	51
55	52
55	53
55	54
55	57
55	58
55	59
55	60
55	61
55	62
55	63
55	64
55	65
55	66
55	67
55	68
55	69
55	70
55	71
55	72
55	73
55	74
55	75
55	76
55	77
55	78
55	79
55	80
55	81
55	82
55	83
55	84
55	85
55	86
55	88
55	89
55	90
55	92
55	93
55	94
55	95
55	96
55	98
55	99
56	1
56	2
56	4
56	5
56	11
56	12
56	26
56	27
56	30
56	31
56	39
56	40
56	42
56	45
56	48
56	50
56	51
56	52
56	53
56	54
56	57
56	58
56	59
56	60
56	61
56	62
56	63
56	64
56	65
56	66
56	67
56	68
56	69
56	70
56	71
56	72
56	73
56	75
56	76
56	77
56	78
56	79
56	80
56	81
56	82
56	83
56	84
56	85
56	88
56	89
56	90
56	91
56	93
56	94
56	97
56	98
57	4
57	11
57	12
57	13
57	17
57	19
57	27
57	29
57	32
57	33
57	38
57	39
57	41
57	45
57	50
57	51
57	52
57	53
57	54
57	55
57	56
57	58
57	59
57	60
57	61
57	62
57	63
57	64
57	65
57	66
57	67
57	68
57	69
57	70
57	71
57	73
57	75
57	76
57	77
57	78
57	79
57	80
57	81
57	82
57	83
57	84
57	85
57	86
57	88
57	89
57	91
57	92
57	93
57	94
57	95
57	96
57	98
57	99
58	4
58	5
58	15
58	19
58	20
58	21
58	27
58	29
58	39
58	43
58	50
58	51
58	52
58	53
58	54
58	55
58	56
58	57
58	59
58	60
58	62
58	65
58	66
58	67
58	68
58	69
58	70
58	72
58	73
58	74
58	75
58	76
58	77
58	78
58	79
58	80
58	81
58	84
58	85
58	87
58	88
58	90
58	91
58	92
58	94
58	95
58	96
58	97
58	98
58	99
59	3
59	19
59	22
59	24
59	25
59	27
59	31
59	33
59	50
59	51
59	52
59	53
59	54
59	55
59	56
59	57
59	58
59	60
59	61
59	63
59	64
59	65
59	66
59	67
59	68
59	69
59	70
59	72
59	73
59	79
59	80
59	81
59	82
59	83
59	85
59	87
59	88
59	89
59	90
59	93
59	94
59	96
59	99
60	3
60	4
60	6
60	12
60	13
60	22
60	24
60	25
60	27
60	30
60	36
60	40
60	48
60	49
60	50
60	51
60	52
60	53
60	54
60	55
60	56
60	57
60	58
60	59
60	62
60	63
60	64
60	65
60	66
60	67
60	68
60	69
60	71
60	72
60	75
60	77
60	78
60	79
60	81
60	83
60	84
60	85
60	86
60	87
60	90
60	91
60	93
60	94
60	95
60	96
60	97
60	98
61	11
61	12
61	14
61	15
61	21
61	24
61	27
61	37
61	40
61	41
61	42
61	43
61	45
61	50
61	51
61	52
61	53
61	54
61	55
61	56
61	57
61	59
61	63
61	64
61	65
61	66
61	67
61	69
61	71
61	72
61	73
61	74
61	77
61	79
61	80
61	81
61	82
61	83
61	84
61	85
61	87
61	88
61	89
61	91
61	92
61	95
61	96
61	97
61	98
61	99
62	0
62	1
62	11
62	12
62	13
62	15
62	16
62	21
62	25
62	32
62	42
62	49
62	50
62	51
62	52
62	53
62	54
62	55
62	56
62	57
62	58
62	60
62	63
62	64
62	65
62	66
62	67
62	68
62	70
62	71
62	72
62	74
62	75
62	76
62	77
62	78
62	79
62	81
62	83
62	84
62	85
62	87
62	91
62	92
62	93
62	94
62	95
62	97
62	98
62	99
63	12
63	15
63	20
63	22
63	25
63	30
63	31
63	34
63	45
63	50
63	51
63	52
63	53
63	54
63	55
63	56
63	57
63	59
63	60
63	61
63	62
63	64
63	65
63	66
63	67
63	68
63	69
63	70
63	71
63	72
63	73
63	74
63	75
63	76
63	78
63	79
63	81
63	82
63	83
63	84
63	85
63	86
63	87
63	88
63	89
63	90
63	91
63	96
63	97
63	98
63	99
64	10
64	13
64	16
64	18
64	25
64	31
64	32
64	34
64	37
64	41
64	45
64	50
64	51
64	52
64	53
64	54
64	55
64	56
64	57
64	59
64	60
64	61
64	62
64	63
64	66
64	67
64	68
64	70
64	71
64	72
64	73
64	75
64	76
64	78
64	79
64	80
64	81
64	82
64	83
64	85
64	86
64	87
64	89
64	90
64	91
64	92
64	93
64	95
64	96
64	97
64	98
65	12
65	13
65	23
65	30
65	32
65	50
65	51
65	52
65	53
65	54
65	55
65	56
65	57
65	58
65	59
65	60
65	61
65	62
65	63
65	66
65	69
65	70
65	71
65	72
65	73
65	74
65	75
65	76
65	77
65	78
65	79
65	81
65	82
65	83
65	84
65	85
65	86
65	91
65	93
65	94
65	95
65	96
65	97
65	98
65	99
66	9
66	11
66	13
66	15
66	17
66	18
66	19
66	22
66	27
66	29
66	31
66	32
66	38
66	39
66	42
66	45
66	50
66	51
66	52
66	53
66	55
66	56
66	57
66	58
66	59
66	60
66	61
66	62
66	63
66	64
66	65
66	67
66	68
66	69
66	70
66	71
66	73
66	74
66	75
66	76
66	77
66	82
66	84
66	86
66	87
66	88
66	89
66	90
66	91
66	92
66	96
66	97
66	98
66	99
67	13
67	16
67	20
67	27
67	30
67	34
67	43
67	50
67	51
67	52
67	53
67	54
67	55
67	56
67	57
67	58
67	59
67	60
67	61
67	62
67	63
67	64
67	66
67	68
67	70
67	71
67	72
67	74
67	75
67	80
67	81
67	86
67	88
67	93
67	94
67	98
67	99
68	1
68	10
68	14
68	18
68	22
68	31
68	34
68	43
68	48
68	50
68	51
68	52
68	53
68	55
68	56
68	57
68	58
68	59
68	60
68	62
68	63
68	64
68	66
68	67
68	69
68	70
68	71
68	73
68	74
68	75
68	77
68	81
68	83
68	85
68	86
68	87
68	89
68	90
68	91
68	94
68	95
68	98
68	99
69	11
69	14
69	20
69	22
69	25
69	31
69	38
69	42
69	44
69	45
69	48
69	50
69	51
69	52
69	53
69	54
69	55
69	56
69	57
69	58
69	59
69	60
69	61
69	63
69	65
69	66
69	68
69	73
69	84
69	87
69	88
69	89
69	94
70	20
70	22
70	27
70	29
70	41
70	45
70	48
70	50
70	51
70	52
70	53
70	55
70	56
70	57
70	58
70	59
70	62
70	63
70	64
70	65
70	66
70	67
70	68
70	72
70	74
70	75
70	76
70	78
70	79
70	80
70	81
70	82
70	84
70	85
70	86
70	89
70	90
70	91
70	93
70	94
70	95
70	96
70	97
70	99
71	10
71	11
71	19
71	27
71	30
71	33
71	34
71	41
71	45
71	50
71	51
71	52
71	53
71	55
71	56
71	57
71	60
71	61
71	62
71	63
71	64
71	65
71	66
71	67
71	68
71	75
71	76
71	77
71	78
71	79
71	80
71	81
71	82
71	83
71	85
71	86
71	87
71	88
71	90
71	93
71	95
71	97
71	98
72	11
72	12
72	13
72	19
72	35
72	38
72	42
72	45
72	48
72	50
72	51
72	53
72	54
72	55
72	56
72	58
72	59
72	60
72	61
72	62
72	63
72	64
72	65
72	67
72	70
72	73
72	74
72	75
72	76
72	79
72	84
72	87
72	89
72	90
72	92
72	97
72	98
72	99
73	0
73	1
73	3
73	4
73	18
73	21
73	25
73	31
73	38
73	39
73	50
73	51
73	52
73	54
73	55
73	56
73	57
73	58
73	59
73	61
73	63
73	64
73	65
73	66
73	68
73	69
73	72
73	74
73	76
73	77
73	79
73	80
73	81
73	83
73	84
73	86
73	90
73	94
73	95
73	96
73	97
74	1
74	5
74	9
74	11
74	12
74	13
74	38
74	43
74	48
74	49
74	50
74	51
74	52
74	53
74	54
74	55
74	58
74	61
74	62
74	63
74	65
74	66
74	67
74	68
74	70
74	72
74	73
74	77
74	78
74	81
74	82
74	85
74	86
74	91
74	93
74	98
75	1
75	6
75	13
75	14
75	21
75	28
75	32
75	33
75	38
75	48
75	50
75	51
75	52
75	53
75	55
75	56
75	57
75	58
75	60
75	62
75	63
75	64
75	65
75	66
75	67
75	68
75	70
75	71
75	72
75	77
75	78
75	79
75	80
75	82
75	83
75	84
75	87
75	89
75	90
75	91
75	94
76	3
76	4
76	11
76	12
76	16
76	21
76	28
76	30
76	49
76	50
76	51
76	53
76	54
76	55
76	56
76	57
76	58
76	62
76	63
76	64
76	65
76	66
76	70
76	71
76	72
76	73
76	77
76	79
76	80
76	81
76	83
76	85
76	86
76	90
76	92
76	93
76	96
76	97
77	11
77	22
77	23
77	29
77	42
77	45
77	48
77	50
77	51
77	52
77	53
77	54
77	55
77	56
77	57
77	58
77	60
77	61
77	62
77	65
77	66
77	68
77	71
77	73
77	74
77	75
77	76
77	78
77	80
77	82
77	86
77	90
77	92
77	94
77	96
77	99
78	0
78	1
78	4
78	13
78	22
78	24
78	25
78	33
78	38
78	49
78	50
78	51
78	52
78	53
78	54
78	55
78	56
78	57
78	58
78	60
78	62
78	63
78	64
78	65
78	70
78	71
78	74
78	75
78	77
78	79
78	81
78	85
78	87
78	88
78	92
78	93
78	96
79	1
79	4
79	16
79	20
79	21
79	29
79	32
79	43
79	45
79	50
79	51
79	52
79	53
79	54
79	55
79	56
79	57
79	58
79	59
79	60
79	61
79	62
79	63
79	64
79	65
79	70
79	71
79	72
79	73
79	75
79	76
79	78
79	85
79	91
79	92
79	95
79	99
80	2
80	11
80	13
80	16
80	18
80	21
80	22
80	27
80	29
80	30
80	50
80	52
80	53
80	54
80	55
80	56
80	57
80	58
80	59
80	61
80	64
80	67
80	70
80	71
80	73
80	75
80	76
80	77
80	81
80	84
80	88
80	90
80	91
80	92
80	93
80	94
80	96
80	97
80	99
81	4
81	9
81	12
81	16
81	22
81	34
81	50
81	51
81	52
81	53
81	54
81	55
81	56
81	57
81	58
81	59
81	60
81	61
81	62
81	63
81	64
81	65
81	67
81	68
81	70
81	71
81	73
81	74
81	76
81	78
81	80
81	83
81	84
81	89
81	90
81	92
81	94
81	95
81	98
82	4
82	13
82	16
82	19
82	21
82	24
82	25
82	27
82	32
82	34
82	48
82	50
82	51
82	52
82	53
82	55
82	56
82	57
82	59
82	61
82	63
82	64
82	65
82	66
82	70
82	71
82	74
82	75
82	77
82	83
82	86
82	88
82	89
82	90
82	92
82	93
82	94
82	97
82	98
82	99
83	1
83	13
83	15
83	21
83	22
83	43
83	50
83	51
83	52
83	53
83	54
83	55
83	56
83	57
83	59
83	60
83	61
83	62
83	63
83	64
83	65
83	68
83	71
83	73
83	75
83	76
83	81
83	82
83	85
83	86
83	87
83	88
83	90
83	92
83	95
83	96
83	97
83	98
84	0
84	1
84	11
84	13
84	16
84	20
84	27
84	30
84	32
84	35
84	37
84	46
84	48
84	50
84	51
84	52
84	55
84	56
84	57
84	58
84	60
84	61
84	62
84	63
84	65
84	66
84	69
84	70
84	72
84	73
84	75
84	80
84	81
84	85
84	86
84	87
84	93
84	96
84	99
85	20
85	32
85	37
85	38
85	45
85	50
85	51
85	52
85	53
85	54
85	55
85	56
85	57
85	58
85	59
85	60
85	61
85	62
85	63
85	64
85	65
85	68
85	70
85	71
85	74
85	76
85	78
85	79
85	83
85	84
85	86
85	87
85	89
85	90
85	93
85	95
85	99
86	18
86	19
86	33
86	42
86	48
86	49
86	50
86	51
86	52
86	53
86	55
86	57
86	60
86	63
86	64
86	65
86	66
86	67
86	68
86	70
86	71
86	73
86	74
86	76
86	77
86	82
86	83
86	84
86	85
86	89
86	90
86	95
86	97
86	99
87	27
87	38
87	42
87	43
87	44
87	49
87	50
87	51
87	52
87	53
87	54
87	58
87	59
87	60
87	61
87	62
87	63
87	64
87	66
87	68
87	69
87	71
87	72
87	75
87	78
87	83
87	84
87	85
87	88
87	89
87	91
87	93
87	95
87	96
87	97
88	13
88	14
88	17
88	20
88	25
88	26
88	39
88	43
88	44
88	45
88	50
88	51
88	52
88	53
88	54
88	55
88	56
88	57
88	58
88	59
88	61
88	63
88	66
88	67
88	69
88	71
88	78
88	80
88	82
88	83
88	87
88	89
88	90
88	91
88	92
88	95
88	96
88	97
89	21
89	24
89	25
89	27
89	48
89	50
89	51
89	52
89	53
89	54
89	55
89	56
89	57
89	59
89	61
89	63
89	64
89	66
89	68
89	69
89	70
89	72
89	75
89	81
89	82
89	85
89	86
89	87
89	88
89	96
89	97
89	99
90	6
90	8
90	10
90	31
90	32
90	43
90	48
90	50
90	52
90	53
90	54
90	55
90	56
90	58
90	59
90	60
90	63
90	64
90	66
90	68
90	70
90	71
90	72
90	73
90	75
90	76
90	77
90	80
90	81
90	82
90	83
90	85
90	86
90	88
90	91
90	92
90	93
90	96
90	97
90	98
90	99
91	17
91	20
91	38
91	43
91	50
91	51
91	52
91	53
91	54
91	56
91	57
91	58
91	60
91	61
91	62
91	63
91	64
91	65
91	66
91	68
91	70
91	74
91	75
91	79
91	80
91	87
91	88
91	90
91	94
91	96
91	98
92	14
92	18
92	22
92	25
92	27
92	29
92	33
92	45
92	50
92	51
92	53
92	54
92	55
92	57
92	58
92	61
92	62
92	64
92	66
92	72
92	76
92	77
92	78
92	79
92	80
92	81
92	82
92	83
92	88
92	90
92	93
92	95
92	99
93	2
93	11
93	15
93	19
93	23
93	24
93	27
93	29
93	31
93	44
93	50
93	51
93	52
93	54
93	55
93	56
93	57
93	59
93	60
93	62
93	64
93	65
93	67
93	70
93	71
93	74
93	76
93	78
93	80
93	82
93	84
93	85
93	87
93	90
93	92
93	94
93	96
93	98
93	99
94	5
94	6
94	8
94	12
94	18
94	25
94	31
94	32
94	38
94	44
94	45
94	50
94	51
94	52
94	53
94	55
94	56
94	57
94	58
94	59
94	60
94	62
94	65
94	67
94	68
94	69
94	70
94	73
94	75
94	77
94	80
94	81
94	82
94	91
94	93
94	95
94	96
94	97
94	98
95	3
95	13
95	22
95	24
95	28
95	43
95	50
95	51
95	52
95	53
95	54
95	55
95	57
95	58
95	60
95	61
95	62
95	64
95	65
95	68
95	70
95	71
95	73
95	79
95	81
95	83
95	85
95	86
95	87
95	88
95	92
95	94
95	96
95	99
96	16
96	20
96	34
96	45
96	50
96	51
96	52
96	53
96	54
96	55
96	57
96	58
96	59
96	60
96	61
96	63
96	64
96	65
96	66
96	70
96	73
96	76
96	77
96	78
96	80
96	83
96	84
96	87
96	88
96	89
96	90
96	91
96	93
96	94
96	95
96	97
96	99
97	0
97	11
97	29
97	30
97	44
97	50
97	51
97	52
97	53
97	54
97	56
97	58
97	60
97	61
97	62
97	63
97	64
97	65
97	66
97	70
97	71
97	72
97	73
97	76
97	80
97	82
97	83
97	86
97	87
97	88
97	89
97	90
97	94
97	96
97	98
97	99
98	19
98	21
98	24
98	27
98	43
98	50
98	51
98	52
98	53
98	55
98	56
98	57
98	58
98	60
98	61
98	62
98	63
98	64
98	65
98	66
98	67
98	68
98	71
98	72
98	74
98	81
98	82
98	83
98	90
98	91
98	93
98	94
98	97
99	11
99	18
99	31
99	49
99	51
99	52
99	53
99	54
99	55
99	57
99	58
99	59
99	61
99	62
99	63
99	65
99	66
99	67
99	68
99	70
99	72
99	77
99	79
99	80
99	82
99	84
99	85
99	86
99	89
99	90
99	92
99	93
99	95
99	96
99	97
