25	58
25	64
25	65
25	67
25	68
25	70
25	91
25	93
25	98
26	50
26	59
26	60
26	63
26	64
26	69
26	91
27	1
27	30
27	51
27	54
27	58
27	60
27	63
27	69
27	70
27	76
27	81
28	20
28	41
28	50
28	51
28	53
28	55
28	59
28	60
28	62
28	63
28	64
28	78
28	81
28	86
28	88
28	89
28	96
29	4
29	32
29	50
29	53
29	54
29	56
29	61
29	65
29	94
29	97
30	27
30	37
30	50
30	60
30	72
31	19
31	44
31	51
31	53
31	54
31	59
31	62
31	65
31	67
31	71
31	74
31	77
31	84
31	97
32	16
32	29
32	50
32	51
32	54
32	55
32	65
32	85
32	88
33	3
33	45
33	50
33	51
33	52
33	53
33	54
33	56
33	59
33	62
33	63
33	64
33	66
33	67
33	69
33	70
33	71
33	72
33	73
33	75
33	77
33	82
33	84
33	91
33	93
33	95
33	96
33	99
34	5
34	51
34	52
34	57
34	60
34	66
34	76
34	81
35	18
35	21
35	52
35	53
35	56
35	62
35	64
35	67
35	69
35	71
35	83
35	86
35	88
35	89
36	13
36	23
36	77
37	25
37	30
37	54
37	66
37	69
37	71
37	75
37	77
37	97
37	99
38	2
38	18
38	50
38	51
38	52
38	56
38	58
38	67
38	69
38	73
38	76
38	88
38	89
38	92
38	93
38	94
39	21
39	40
39	54
39	55
39	61
39	66
39	80
40	39
40	43
40	61
40	63
40	89
40	95
40	96
41	9
41	28
41	50
41	55
41	56
41	59
41	60
41	62
41	70
41	71
41	75
41	76
41	78
41	80
41	83
41	90
42	8
42	12
42	51
42	73
43	4
43	40
43	51
43	53
43	55
43	57
43	97
44	31
44	46
44	50
44	51
44	54
44	55
44	57
44	59
44	73
44	79
44	83
44	84
44	87
45	33
45	48
45	50
45	52
45	54
45	58
45	59
45	64
45	70
45	74
45	77
45	79
45	82
45	84
45	90
45	94
45	95
46	13
46	44
46	50
46	51
46	52
46	55
46	57
46	59
46	60
46	71
46	74
46	75
46	84
46	91
47	3
47	10
47	51
47	60
47	65
47	76
47	77
47	81
47	85
47	87
48	25
48	45
48	52
48	54
48	55
48	58
48	59
48	83
49	52
49	53
49	64
49	78
49	82
49	83
49	85
50	0
50	1
50	2
50	3
50	5
50	6
50	8
50	9
50	12
50	14
50	17
50	18
50	20
50	23
50	24
50	25
50	26
50	28
50	29
50	30
50	32
50	33
50	38
50	41
50	44
50	45
50	46
50	51
50	52
50	53
50	54
50	55
50	56
50	57
50	58
50	59
50	60
50	61
50	62
50	63
50	64
50	65
50	66
50	67
50	68
50	69
50	70
50	71
50	72
50	73
50	74
50	75
50	76
50	77
50	78
50	79
50	80
50	81
50	82
50	83
50	84
50	85
50	86
50	87
50	88
50	89
50	90
50	91
50	92
50	93
50	94
50	95
50	96
50	97
50	98
50	99
51	0
51	3
51	5
51	7
51	10
51	12
51	16
51	17
51	19
51	23
51	25
51	27
51	28
51	31
51	32
51	33
51	34
51	38
51	42
51	43
51	44
51	46
51	47
51	50
51	52
51	53
51	54
51	55
51	56
51	57
51	58
51	59
51	60
51	61
51	62
51	63
51	64
51	65
51	66
51	67
51	68
51	69
51	70
51	71
51	72
51	74
51	75
51	76
51	77
51	78
51	79
51	80
51	81
51	82
51	83
51	84
51	86
51	88
51	90
51	91
51	92
51	94
51	95
51	96
51	97
51	98
52	1
52	2
52	4
52	7
52	13
52	15
52	16
52	17
52	18
52	25
52	33
52	34
52	35
52	38
52	45
52	46
52	48
52	49
52	50
52	51
52	53
52	54
52	55
52	56
52	57
52	58
52	59
52	60
52	61
52	62
52	63
52	64
52	65
52	66
52	67
52	68
52	69
52	70
52	72
52	73
52	74
52	75
52	76
52	77
52	78
52	80
52	81
52	82
52	83
52	85
52	86
52	87
52	88
52	89
52	90
52	91
52	94
52	95
52	96
52	97
52	98
52	99
53	0
53	1
53	2
53	6
53	9
53	14
53	16
53	17
53	21
53	22
53	25
53	28
53	29
53	31
53	33
53	35
53	43
53	49
53	50
53	51
53	52
53	54
53	55
53	56
53	57
53	59
53	60
53	61
53	62
53	63
53	65
53	66
53	67
53	68
53	69
53	70
53	71
53	72
53	73
53	75
53	76
53	77
53	78
53	79
53	80
53	81
53	82
53	83
53	84
53	85
53	86
53	87
53	88
53	89
53	90
53	92
53	93
53	95
53	96
53	97
53	98
53	99
54	2
54	13
54	16
54	17
54	19
54	24
54	25
54	27
54	29
54	31
54	32
54	33
54	37
54	39
54	44
54	45
54	48
54	50
54	51
54	52
54	53
54	55
54	56
54	57
54	58
54	59
54	60
54	61
54	62
54	63
54	64
54	65
54	67
54	68
54	69
54	70
54	71
54	72
54	73
54	74
54	75
54	77
54	78
54	79
54	80
54	82
54	83
54	84
54	85
54	86
54	87
54	88
54	89
54	90
54	91
54	92
54	93
54	94
54	95
54	96
54	97
54	98
54	99
55	3
55	5
55	6
55	8
55	9
55	12
55	14
55	21
55	28
55	32
55	39
55	41
55	43
55	44
55	46
55	48
55	50
55	51
55	52
55	53
55	54
55	56
55	57
55	58
55	59
55	60
55	61
55	62
55	63
55	64
55	65
55	67
55	68
55	69
55	70
55	71
55	72
55	73
55	74
55	75
55	76
55	77
55	78
55	80
55	81
55	82
55	84
55	85
55	86
55	87
55	88
55	89
55	90
55	92
55	93
55	94
55	95
55	96
55	97
55	98
56	6
56	7
56	15
56	16
56	17
56	21
56	29
56	33
56	35
56	38
56	41
56	50
56	51
56	52
56	53
56	54
56	55
56	57
56	58
56	59
56	60
56	61
56	62
56	63
56	64
56	65
56	66
56	68
56	69
56	70
56	73
56	74
56	75
56	76
56	77
56	78
56	79
56	80
56	81
56	82
56	84
56	85
56	86
56	87
56	88
56	89
56	90
56	91
56	92
56	93
56	94
56	95
56	96
57	1
57	3
57	4
57	14
57	16
57	23
57	34
57	43
57	44
57	46
57	50
57	51
57	52
57	53
57	54
57	55
57	56
57	58
57	59
57	60
57	61
57	62
57	63
57	64
57	65
57	66
57	67
57	70
57	71
57	72
57	73
57	74
57	75
57	77
57	78
57	79
57	80
57	82
57	83
57	84
57	85
57	86
57	87
57	88
57	89
57	90
57	92
57	93
57	94
57	95
57	96
57	97
57	98
57	99
58	3
58	6
58	16
58	17
58	18
58	22
58	24
58	25
58	27
58	38
58	45
58	48
58	50
58	51
58	52
58	54
58	55
58	56
58	57
58	59
58	60
58	61
58	62
58	63
58	64
58	66
58	67
58	69
58	70
58	71
58	74
58	77
58	78
58	79
58	80
58	82
58	84
58	85
58	86
58	87
58	88
58	89
58	91
58	93
58	94
58	95
58	96
58	97
59	10
59	17
59	26
59	28
59	31
59	33
59	41
59	44
59	45
59	46
59	48
59	50
59	51
59	52
59	53
59	54
59	55
59	56
59	57
59	58
59	60
59	61
59	62
59	63
59	64
59	65
59	66
59	67
59	68
59	69
59	70
59	71
59	72
59	73
59	74
59	75
59	76
59	77
59	79
59	80
59	82
59	84
59	85
59	86
59	87
59	88
59	89
59	90
59	91
59	92
59	93
59	95
59	96
59	97
59	98
59	99
60	2
60	7
60	14
60	16
60	17
60	18
60	23
60	26
60	27
60	28
60	30
60	34
60	41
60	46
60	47
60	50
60	51
60	52
60	53
60	54
60	55
60	56
60	57
60	58
60	59
60	61
60	62
60	63
60	64
60	66
60	67
60	68
60	70
60	71
60	72
60	74
60	75
60	77
60	78
60	79
60	80
60	81
60	82
60	83
60	85
60	86
60	87
60	88
60	89
60	90
60	92
60	94
60	95
60	96
60	98
60	99
61	1
61	3
61	14
61	15
61	17
61	21
61	29
61	39
61	40
61	50
61	51
61	52
61	53
61	54
61	55
61	56
61	57
61	58
61	59
61	60
61	63
61	64
61	65
61	66
61	70
61	71
61	72
61	74
61	75
61	76
61	77
61	80
61	81
61	82
61	83
61	84
61	86
61	87
61	88
61	89
61	90
61	91
61	92
61	93
61	95
61	96
61	98
62	1
62	3
62	12
62	16
62	21
62	28
62	31
62	33
62	35
62	41
62	50
62	51
62	52
62	53
62	54
62	55
62	56
62	57
62	58
62	59
62	60
62	63
62	65
62	66
62	67
62	70
62	72
62	73
62	74
62	78
62	79
62	80
62	81
62	82
62	85
62	89
62	90
62	91
62	92
62	95
62	96
62	98
63	1
63	3
63	6
63	16
63	17
63	18
63	19
63	21
63	26
63	27
63	28
63	33
63	40
63	50
63	51
63	52
63	53
63	54
63	55
63	56
63	57
63	58
63	59
63	60
63	61
63	62
63	64
63	65
63	66
63	67
63	69
63	70
63	72
63	73
63	74
63	76
63	79
63	80
63	82
63	83
63	85
63	86
63	88
63	90
63	92
63	93
63	95
63	99
64	2
64	5
64	12
64	17
64	19
64	25
64	26
64	28
64	33
64	35
64	45
64	49
64	50
64	51
64	52
64	54
64	55
64	56
64	57
64	58
64	59
64	60
64	61
64	63
64	65
64	66
64	67
64	69
64	70
64	71
64	72
64	73
64	74
64	75
64	76
64	77
64	78
64	79
64	81
64	82
64	83
64	84
64	85
64	86
64	87
64	88
64	89
64	91
64	92
64	93
64	95
64	97
64	98
65	2
65	4
65	8
65	10
65	14
65	17
65	25
65	29
65	31
65	32
65	47
65	50
65	51
65	52
65	53
65	54
65	55
65	56
65	57
65	59
65	61
65	62
65	63
65	64
65	68
65	69
65	70
65	71
65	72
65	73
65	75
65	76
65	77
65	79
65	80
65	81
65	83
65	86
65	87
65	88
65	90
65	91
65	92
65	93
65	94
65	96
65	97
65	98
65	99
66	2
66	3
66	4
66	6
66	19
66	33
66	34
66	37
66	39
66	50
66	51
66	52
66	53
66	56
66	57
66	58
66	59
66	60
66	61
66	62
66	63
66	64
66	67
66	68
66	69
66	70
66	71
66	72
66	73
66	75
66	77
66	78
66	79
66	81
66	82
66	84
66	86
66	87
66	88
66	89
66	91
66	92
66	93
66	94
66	96
67	7
67	8
67	14
67	17
67	19
67	22
67	25
67	31
67	33
67	35
67	38
67	50
67	51
67	52
67	53
67	54
67	55
67	57
67	58
67	59
67	60
67	62
67	63
67	64
67	66
67	68
67	69
67	70
67	71
67	73
67	74
67	75
67	76
67	77
67	78
67	79
67	80
67	81
67	84
67	85
67	86
67	87
67	88
67	91
67	95
67	97
67	98
67	99
68	0
68	17
68	18
68	21
68	24
68	25
68	50
68	51
68	52
68	53
68	54
68	55
68	56
68	59
68	60
68	65
68	66
68	67
68	71
68	72
68	74
68	75
68	76
68	79
68	81
68	85
68	87
68	88
68	90
68	91
68	92
68	93
68	94
68	95
68	96
68	97
68	98
68	99
69	6
69	15
69	16
69	23
69	26
69	27
69	33
69	35
69	37
69	38
69	50
69	51
69	52
69	53
69	54
69	55
69	56
69	58
69	59
69	63
69	64
69	65
69	66
69	67
69	71
69	72
69	73
69	74
69	75
69	76
69	77
69	79
69	82
69	83
69	85
69	86
69	94
69	96
69	97
70	1
70	19
70	21
70	25
70	27
70	33
70	41
70	45
70	50
70	51
70	52
70	53
70	54
70	55
70	56
70	57
70	58
70	59
70	60
70	61
70	62
70	63
70	64
70	65
70	66
70	67
70	71
70	76
70	80
70	81
70	82
70	89
70	93
70	95
70	97
71	0
71	4
71	5
71	17
71	31
71	33
71	35
71	37
71	41
71	46
71	50
71	51
71	53
71	54
71	55
71	57
71	58
71	59
71	60
71	61
71	64
71	65
71	66
71	67
71	68
71	69
71	70
71	72
71	73
71	74
71	75
71	76
71	77
71	82
71	83
71	85
71	89
71	90
71	92
71	94
71	96
71	97
72	0
72	3
72	6
72	10
72	17
72	30
72	33
72	50
72	51
72	52
72	53
72	54
72	55
72	57
72	59
72	60
72	61
72	62
72	63
72	64
72	65
72	66
72	68
72	69
72	71
72	73
72	74
72	75
72	78
72	79
72	84
72	86
72	87
72	89
72	91
72	93
72	94
72	98
73	6
73	8
73	9
73	16
73	19
73	21
73	23
73	33
73	38
73	42
73	44
73	50
73	52
73	53
73	54
73	55
73	56
73	57
73	59
73	62
73	63
73	64
73	65
73	66
73	67
73	69
73	71
73	72
73	75
73	76
73	77
73	78
73	79
73	90
73	92
73	93
73	94
73	96
74	14
74	15
74	18
74	19
74	24
74	31
74	45
74	46
74	50
74	51
74	52
74	54
74	55
74	56
74	57
74	58
74	59
74	60
74	61
74	62
74	63
74	64
74	67
74	68
74	69
74	71
74	72
74	75
74	77
74	78
74	80
74	84
74	85
74	86
74	87
74	89
74	90
74	91
74	92
74	93
74	94
74	95
75	4
75	6
75	18
75	33
75	37
75	41
75	46
75	50
75	51
75	52
75	53
75	54
75	55
75	56
75	57
75	59
75	60
75	61
75	64
75	65
75	66
75	67
75	68
75	69
75	71
75	72
75	73
75	74
75	76
75	78
75	79
75	80
75	81
75	82
75	84
75	85
75	87
75	89
75	90
75	91
75	92
75	94
75	96
75	98
76	14
76	17
76	19
76	21
76	27
76	34
76	38
76	41
76	47
76	50
76	51
76	52
76	53
76	55
76	56
76	59
76	61
76	63
76	64
76	65
76	67
76	68
76	69
76	70
76	71
76	73
76	75
76	78
76	79
76	80
76	81
76	82
76	86
76	87
76	88
76	89
76	90
76	94
76	97
76	98
77	0
77	19
77	21
77	24
77	31
77	33
77	36
77	37
77	45
77	47
77	50
77	51
77	52
77	53
77	54
77	55
77	56
77	57
77	58
77	59
77	60
77	61
77	64
77	65
77	66
77	67
77	69
77	71
77	73
77	74
77	78
77	83
77	86
77	87
77	88
77	90
77	93
77	94
77	97
78	0
78	17
78	19
78	28
78	41
78	49
78	50
78	51
78	52
78	53
78	54
78	55
78	56
78	57
78	58
78	60
78	62
78	64
78	66
78	67
78	72
78	73
78	74
78	75
78	76
78	77
78	81
78	84
78	87
78	89
78	90
78	94
78	95
78	96
78	97
78	98
78	99
79	3
79	16
79	44
79	45
79	50
79	51
79	53
79	54
79	56
79	57
79	58
79	59
79	60
79	62
79	63
79	64
79	65
79	66
79	67
79	68
79	69
79	72
79	73
79	75
79	76
79	81
79	82
79	83
79	84
79	86
79	87
79	89
79	91
79	94
79	96
79	99
80	16
80	39
80	41
80	50
80	51
80	52
80	53
80	54
80	55
80	56
80	57
80	58
80	59
80	60
80	61
80	62
80	63
80	65
80	67
80	70
80	74
80	75
80	76
80	81
80	84
80	86
80	87
80	89
80	90
80	93
80	94
80	95
80	97
81	14
81	17
81	21
81	27
81	28
81	34
81	47
81	50
81	51
81	52
81	53
81	55
81	56
81	60
81	61
81	62
81	64
81	65
81	66
81	67
81	68
81	70
81	75
81	76
81	78
81	79
81	80
81	83
81	86
81	87
81	88
81	89
81	90
81	92
81	93
81	96
82	0
82	1
82	10
82	13
82	33
82	45
82	49
82	50
82	51
82	52
82	53
82	54
82	55
82	56
82	57
82	58
82	59
82	60
82	61
82	62
82	63
82	64
82	66
82	69
82	70
82	71
82	75
82	76
82	79
82	83
82	85
82	86
82	87
82	89
82	91
82	93
82	97
83	0
83	3
83	5
83	17
83	19
83	35
83	41
83	44
83	48
83	49
83	50
83	51
83	52
83	53
83	54
83	57
83	60
83	61
83	63
83	64
83	65
83	69
83	71
83	77
83	79
83	81
83	82
83	90
83	93
83	96
83	97
83	99
84	7
84	16
84	23
84	31
84	33
84	44
84	45
84	46
84	50
84	51
84	53
84	54
84	55
84	56
84	57
84	58
84	59
84	61
84	64
84	66
84	67
84	72
84	74
84	75
84	78
84	79
84	80
84	85
84	86
84	89
84	91
84	92
84	93
84	98
84	99
85	13
85	15
85	32
85	47
85	49
85	50
85	52
85	53
85	54
85	55
85	56
85	57
85	58
85	59
85	60
85	62
85	63
85	64
85	67
85	68
85	69
85	71
85	74
85	75
85	82
85	84
85	86
85	89
85	90
85	92
85	93
85	94
85	96
85	97
85	98
85	99
86	9
86	16
86	17
86	28
86	35
86	50
86	51
86	52
86	53
86	54
86	55
86	56
86	57
86	58
86	59
86	60
86	61
86	63
86	64
86	65
86	66
86	67
86	69
86	72
86	74
86	76
86	77
86	79
86	80
86	81
86	82
86	84
86	85
86	88
86	91
86	92
86	93
86	97
86	98
86	99
87	0
87	9
87	16
87	17
87	44
87	47
87	50
87	52
87	53
87	54
87	55
87	56
87	57
87	58
87	59
87	60
87	61
87	64
87	65
87	66
87	67
87	68
87	72
87	74
87	75
87	76
87	77
87	78
87	79
87	80
87	81
87	82
87	88
87	90
87	97
87	98
88	10
88	20
88	23
88	28
88	32
88	35
88	38
88	50
88	51
88	52
88	53
88	54
88	55
88	56
88	57
88	58
88	59
88	60
88	61
88	63
88	64
88	65
88	66
88	67
88	68
88	76
88	77
88	81
88	86
88	87
88	91
88	92
88	93
88	94
88	98
89	24
89	28
89	35
89	38
89	40
89	50
89	52
89	53
89	54
89	55
89	56
89	57
89	58
89	59
89	60
89	61
89	62
89	64
89	66
89	70
89	71
89	72
89	74
89	75
89	76
89	78
89	79
89	80
89	81
89	82
89	84
89	85
89	92
89	94
89	96
89	97
89	99
90	17
90	19
90	41
90	45
90	50
90	51
90	52
90	53
90	54
90	55
90	56
90	57
90	59
90	60
90	61
90	62
90	63
90	65
90	68
90	71
90	73
90	74
90	75
90	76
90	77
90	78
90	80
90	81
90	83
90	85
90	87
90	93
90	95
91	14
91	19
91	20
91	25
91	26
91	33
91	46
91	50
91	51
91	52
91	54
91	56
91	58
91	59
91	61
91	62
91	64
91	65
91	66
91	67
91	68
91	72
91	74
91	75
91	79
91	82
91	84
91	86
91	88
91	94
91	97
91	99
92	0
92	16
92	20
92	38
92	50
92	51
92	53
92	54
92	55
92	56
92	57
92	59
92	60
92	61
92	62
92	63
92	64
92	65
92	66
92	68
92	71
92	73
92	74
92	75
92	81
92	84
92	85
92	86
92	88
92	89
92	95
92	99
93	2
93	5
93	7
93	14
93	16
93	24
93	25
93	33
93	38
93	50
93	53
93	54
93	55
93	56
93	57
93	58
93	59
93	61
93	63
93	64
93	65
93	66
93	68
93	70
93	72
93	73
93	74
93	77
93	80
93	81
93	82
93	83
93	84
93	85
93	86
93	88
93	90
93	96
93	98
93	99
94	3
94	7
94	15
94	21
94	29
94	38
94	45
94	50
94	51
94	52
94	54
94	55
94	56
94	57
94	58
94	60
94	65
94	66
94	68
94	69
94	71
94	72
94	73
94	74
94	75
94	76
94	77
94	78
94	79
94	80
94	85
94	88
94	89
94	91
94	95
94	96
94	97
94	99
95	0
95	33
95	40
95	45
95	50
95	51
95	52
95	53
95	54
95	55
95	56
95	57
95	58
95	59
95	60
95	61
95	62
95	63
95	64
95	67
95	68
95	70
95	74
95	78
95	80
95	90
95	92
95	94
95	97
96	2
96	23
96	28
96	33
96	40
96	50
96	51
96	52
96	53
96	54
96	55
96	56
96	57
96	58
96	59
96	60
96	61
96	62
96	65
96	66
96	68
96	69
96	71
96	73
96	75
96	78
96	79
96	81
96	83
96	85
96	89
96	93
96	94
96	98
96	99
97	0
97	2
97	14
97	17
97	29
97	31
97	37
97	43
97	50
97	51
97	52
97	53
97	54
97	55
97	57
97	58
97	59
97	64
97	65
97	67
97	68
97	69
97	70
97	71
97	76
97	77
97	78
97	80
97	82
97	83
97	85
97	86
97	87
97	89
97	91
97	94
97	95
98	0
98	6
98	10
98	25
98	50
98	51
98	52
98	53
98	54
98	55
98	57
98	59
98	60
98	61
98	62
98	64
98	65
98	67
98	68
98	72
98	75
98	76
98	78
98	84
98	85
98	86
98	87
98	88
98	93
98	96
99	0
99	1
99	15
99	17
99	21
99	33
99	37
99	50
99	52
99	53
99	54
99	57
99	59
99	60
99	63
99	65
99	67
99	68
99	78
99	79
99	83
99	84
99	85
99	86
99	89
99	91
99	92
99	93
99	94
99	96
